number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
557040,2021-03-06 20:40:12,13.2,324.7,-70.10001,3.633,3.599,24,23,5.36,16.13,0.0
557041,2021-03-06 20:40:20,13.6,325.0,-70.0,3.638,3.602,24,23,5.46,16.41,8.0
557042,2021-03-06 20:40:28,13.6,325.2,-70.0,3.639,3.603,24,23,5.55,16.7,16.0
557043,2021-03-06 20:40:36,14.0,325.3,-70.0,3.642,3.606,24,23,5.64,16.98,24.0
557044,2021-03-06 20:40:44,14.0,325.5,-70.10001,3.643,3.608,24,23,5.74,17.27,32.0
557045,2021-03-06 20:40:52,14.4,325.7,-70.0,3.644,3.608,24,23,5.83,17.55,40.0
557046,2021-03-06 20:41:00,14.8,325.8,-70.0,3.646,3.61,24,23,5.93,17.85,48.0
557047,2021-03-06 20:41:08,14.8,326.0,-70.0,3.648,3.611,24,23,6.03,18.13,56.0
557048,2021-03-06 20:41:16,15.2,326.1,-70.0,3.649,3.613,24,23,6.13,18.45,64.0
557049,2021-03-06 20:41:24,15.2,326.1,-70.0,3.649,3.614,24,23,6.23,18.73,72.0
557050,2021-03-06 20:41:32,15.6,326.3,-70.10001,3.651,3.615,24,23,6.3,18.96,80.0
557051,2021-03-06 20:41:40,15.6,326.4,-69.89999,3.653,3.617,24,23,6.35,19.11,88.0
557052,2021-03-06 20:41:48,15.6,326.4,-69.89999,3.654,3.619,24,23,6.41,19.27,96.0
557053,2021-03-06 20:41:56,16.0,326.6,-69.89999,3.654,3.619,24,23,6.45,19.41,104.0
557054,2021-03-06 20:42:04,16.0,326.7,-69.89999,3.655,3.62,24,23,6.51,19.57,112.0
557055,2021-03-06 20:42:12,16.0,326.7,-70.20001,3.656,3.622,24,23,6.56,19.73,120.0
557056,2021-03-06 20:42:20,16.4,326.9,-70.10001,3.657,3.622,24,23,6.61,19.88,128.0
557057,2021-03-06 20:42:28,16.4,327.1,-70.0,3.658,3.623,24,23,6.67,20.05,136.0
557058,2021-03-06 20:42:36,16.4,327.1,-69.89999,3.659,3.624,24,23,6.72,20.2,144.0
557059,2021-03-06 20:42:44,16.8,327.2,-70.10001,3.661,3.625,24,23,6.77,20.36,152.0
557060,2021-03-06 20:42:52,16.8,327.4,-70.0,3.661,3.627,24,23,6.82,20.53,160.0
557061,2021-03-06 20:43:00,16.8,327.4,-70.10001,3.663,3.628,24,23,6.87,20.67,168.0
557062,2021-03-06 20:43:08,17.2,327.5,-70.0,3.664,3.628,24,23,6.93,20.85,176.0
557063,2021-03-06 20:43:16,17.2,327.5,-70.10001,3.663,3.63,24,23,6.99,21.02,184.0
557064,2021-03-06 20:43:24,17.2,327.7,-70.0,3.664,3.63,24,23,7.03,21.16,192.0
557065,2021-03-06 20:43:32,17.6,327.7,-70.0,3.666,3.632,24,23,7.09,21.32,200.0
557066,2021-03-06 20:43:40,17.6,327.7,-70.0,3.667,3.633,24,23,7.13,21.47,208.0
557067,2021-03-06 20:43:48,17.6,327.8,-70.0,3.667,3.634,24,23,7.19,21.64,216.0
557068,2021-03-06 20:43:56,18.0,328.0,-70.10001,3.668,3.635,24,23,7.25,21.79,224.0
557069,2021-03-06 20:44:04,18.0,328.0,-70.20001,3.667,3.636,25,23,7.3,21.95,232.0
