number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
358054,2020-07-25 23:32:12,22.8,326.6,-45.70001,3.644,3.617,39,37,10.06,30.24,0.0
358055,2020-07-25 23:32:22,22.8,326.7,-45.60001,3.647,3.619,39,37,10.1,30.38,10.0
358056,2020-07-25 23:32:32,22.8,326.9,-45.60001,3.649,3.621,39,37,10.14,30.51,20.0
358057,2020-07-25 23:32:42,22.8,327.1,-45.60001,3.65,3.622,39,37,10.18,30.62,30.0
358058,2020-07-25 23:32:52,23.2,327.1,-45.60001,3.65,3.624,39,37,10.22,30.75,40.0
358059,2020-07-25 23:33:02,23.2,327.2,-45.60001,3.651,3.625,39,37,10.27,30.88,50.0
358060,2020-07-25 23:33:12,23.2,327.2,-45.60001,3.653,3.626,39,37,10.31,31.01,60.0
358061,2020-07-25 23:33:22,23.2,327.4,-45.60001,3.653,3.626,39,37,10.35,31.14,70.0
358062,2020-07-25 23:33:32,23.6,327.4,-45.60001,3.653,3.627,39,37,10.4,31.27,80.0
358063,2020-07-25 23:33:42,23.6,327.5,-45.60001,3.654,3.628,39,37,10.45,31.42,90.0
358064,2020-07-25 23:33:52,23.6,327.5,-45.60001,3.655,3.629,39,37,10.49,31.55,100.0
358065,2020-07-25 23:34:02,23.6,327.7,-45.60001,3.656,3.63,39,37,10.53,31.68,110.0
358066,2020-07-25 23:34:12,24.0,327.7,-45.60001,3.656,3.631,39,37,10.58,31.81,120.0
358067,2020-07-25 23:34:22,24.0,327.7,-45.60001,3.656,3.632,39,37,10.62,31.92,130.0
358068,2020-07-25 23:34:32,24.0,327.7,-45.60001,3.657,3.632,39,37,10.66,32.05,140.0
358069,2020-07-25 23:34:42,24.0,327.8,-45.60001,3.658,3.633,39,37,10.7,32.18,150.0
358070,2020-07-25 23:34:52,24.4,327.8,-45.60001,3.658,3.634,39,37,10.75,32.31,160.0
358071,2020-07-25 23:35:02,24.4,328.0,-45.60001,3.658,3.635,39,37,10.79,32.44,170.0
358072,2020-07-25 23:35:12,24.4,328.0,-45.60001,3.659,3.635,39,37,10.84,32.59,180.0
358073,2020-07-25 23:35:22,24.4,328.0,-45.60001,3.659,3.635,39,37,10.88,32.72,190.0
358074,2020-07-25 23:35:32,24.8,328.0,-45.60001,3.659,3.636,39,37,10.92,32.83,200.0
358075,2020-07-25 23:35:42,24.8,328.0,-45.60001,3.66,3.637,39,37,10.97,32.98,210.0
358076,2020-07-25 23:35:52,24.8,328.0,-45.60001,3.661,3.637,39,38,11.01,33.09,220.0
358077,2020-07-25 23:36:02,24.8,328.2,-45.60001,3.661,3.639,39,38,11.05,33.22,230.0
358078,2020-07-25 23:36:12,25.2,328.2,-45.60001,3.661,3.639,39,38,11.09,33.35,240.0
358079,2020-07-25 23:36:22,25.2,328.2,-45.60001,3.661,3.639,39,38,11.14,33.48,250.0
358080,2020-07-25 23:36:32,25.2,328.3,-45.60001,3.661,3.64,39,38,11.18,33.62,260.0
358081,2020-07-25 23:36:42,25.2,328.3,-45.60001,3.662,3.64,39,38,11.23,33.76,270.0
358082,2020-07-25 23:36:52,25.6,328.3,-45.60001,3.662,3.641,39,38,11.27,33.89,280.0
358083,2020-07-25 23:37:02,25.6,328.3,-45.60001,3.663,3.641,39,38,11.32,34.02,290.0
358084,2020-07-25 23:37:12,25.6,328.3,-45.60001,3.663,3.642,39,38,11.36,34.15,300.0
358085,2020-07-25 23:37:22,25.6,328.5,-45.60001,3.663,3.641,39,38,11.39,34.27,310.0
358086,2020-07-25 23:37:32,25.6,328.5,-45.60001,3.664,3.642,39,38,11.44,34.39,320.0
358087,2020-07-25 23:37:42,26.0,328.5,-45.60001,3.664,3.643,39,38,11.48,34.52,330.0
358088,2020-07-25 23:37:52,26.0,328.5,-45.60001,3.665,3.643,39,38,11.52,34.66,340.0
358089,2020-07-25 23:38:02,26.0,328.5,-45.60001,3.665,3.643,39,38,11.57,34.8,350.0
358090,2020-07-25 23:38:12,26.0,328.5,-45.60001,3.665,3.644,39,38,11.62,34.93,360.0
358091,2020-07-25 23:38:22,26.4,328.6,-45.60001,3.665,3.644,39,38,11.66,35.06,370.0
358092,2020-07-25 23:38:32,26.4,328.6,-45.60001,3.666,3.644,39,38,11.7,35.19,380.0
358093,2020-07-25 23:38:42,26.4,328.6,-45.60001,3.666,3.646,39,38,11.75,35.32,390.0
358094,2020-07-25 23:38:52,26.4,328.6,-45.60001,3.667,3.645,39,38,11.79,35.46,400.0
358095,2020-07-25 23:39:02,26.8,328.6,-45.60001,3.667,3.646,39,38,11.83,35.57,410.0
358096,2020-07-25 23:39:12,26.8,328.6,-45.5,3.667,3.646,39,38,11.88,35.7,420.0
358097,2020-07-25 23:39:22,26.8,328.8,-45.60001,3.667,3.646,39,38,11.92,35.83,430.0
