number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
520454,2021-01-05 17:05:24,73.6,358.5,-70.0,4.006,3.966,25,23,29.95,90.06,0.0
520455,2021-01-05 17:05:34,73.6,358.9,-70.0,4.012,3.971,25,23,30.07,90.42,10.0
520456,2021-01-05 17:05:44,74.0,359.3,-70.0,4.016,3.975,25,23,30.19,90.78,20.0
520457,2021-01-05 17:05:54,74.4,359.6,-70.10001,4.018,3.977,25,23,30.32,91.18,30.0
520458,2021-01-05 17:06:04,74.4,359.9,-70.0,4.02,3.98,25,23,30.43,91.50999,40.0
520459,2021-01-05 17:06:14,74.8,360.0,-70.0,4.024,3.983,25,24,30.56,91.87,50.0
520460,2021-01-05 17:06:24,75.2,360.3,-70.0,4.025,3.985,25,24,30.62,92.09,60.0
520461,2021-01-05 17:06:34,75.2,360.3,-70.10001,4.028,3.986,25,24,30.69,92.3,70.0
520462,2021-01-05 17:06:44,75.2,360.7,-70.0,4.03,3.989,25,24,30.76,92.49,80.0
520463,2021-01-05 17:06:54,75.6,360.8,-69.89999,4.032,3.99,25,24,30.82,92.67,90.0
520464,2021-01-05 17:07:04,75.6,361.0,-69.89999,4.034,3.993,25,24,30.88,92.86,100.0
520465,2021-01-05 17:07:14,76.0,361.1,-70.0,4.035,3.994,25,24,30.95,93.07,110.0
520466,2021-01-05 17:07:24,76.0,361.3,-70.0,4.036,3.995,25,24,31.02,93.28,120.0
520467,2021-01-05 17:07:34,76.0,361.4,-70.0,4.04,3.998,25,24,31.09,93.48,130.0
520468,2021-01-05 17:07:44,76.4,361.6,-70.0,4.041,4.0,25,24,31.15,93.68,140.0
520469,2021-01-05 17:07:54,76.4,361.8,-69.89999,4.042,4.0,25,24,31.22,93.87,150.0
520470,2021-01-05 17:08:05,76.8,361.9,-69.89999,4.045,4.003,25,24,31.28,94.07,161.0
520471,2021-01-05 17:08:15,76.8,362.1,-70.0,4.046,4.004,25,24,31.35,94.27,171.0
520472,2021-01-05 17:08:25,76.8,362.2,-70.10001,4.047,4.006,25,24,31.42,94.47,181.0
520473,2021-01-05 17:08:35,77.2,362.4,-70.0,4.05,4.007,25,24,31.48,94.65,191.0
520474,2021-01-05 17:08:45,77.2,362.5,-70.0,4.051,4.009,25,24,31.54,94.84,201.0
520475,2021-01-05 17:08:55,77.6,362.7,-70.0,4.051,4.011,25,24,31.61,95.05,211.0
520476,2021-01-05 17:09:05,77.6,362.8,-70.0,4.054,4.013,25,24,31.68,95.27,221.0
520477,2021-01-05 17:09:15,77.6,363.0,-70.0,4.055,4.014,25,24,31.74,95.46,231.0
520478,2021-01-05 17:09:25,78.0,363.2,-69.89999,4.059,4.017,25,24,31.81,95.65,241.0
