number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
521568,2021-01-06 14:26:41,18.8,327.1,-69.89999,3.656,3.628,23,21,7.66,23.04,0.0
521569,2021-01-06 14:26:51,19.2,327.5,-69.80002,3.661,3.632,23,21,7.72,23.23,10.0
521570,2021-01-06 14:27:01,19.2,327.8,-69.80002,3.664,3.635,23,21,7.79,23.44,20.0
521571,2021-01-06 14:27:11,19.6,328.0,-69.89999,3.666,3.638,23,21,7.85,23.63,30.0
521572,2021-01-06 14:27:21,19.6,328.3,-69.89999,3.668,3.64,23,21,7.92,23.83,40.0
521573,2021-01-06 14:27:31,19.6,328.3,-69.80002,3.671,3.642,23,21,7.99,24.03,50.0
521574,2021-01-06 14:27:41,20.0,328.6,-69.80002,3.672,3.644,23,21,8.05,24.24,60.0
521575,2021-01-06 14:27:51,20.0,328.6,-69.80002,3.673,3.646,23,21,8.12,24.43,70.0
521576,2021-01-06 14:28:01,20.4,328.6,-69.80002,3.675,3.647,23,21,8.19,24.64,80.0
521577,2021-01-06 14:28:11,20.4,328.8,-69.80002,3.676,3.647,23,21,8.25,24.82,90.0
521578,2021-01-06 14:28:21,20.4,328.9,-69.89999,3.676,3.648,23,21,8.309999,25.01,100.0
521579,2021-01-06 14:28:31,20.8,329.1,-69.80002,3.676,3.649,23,21,8.38,25.21,110.0
521580,2021-01-06 14:28:41,20.8,329.1,-69.80002,3.678,3.651,23,21,8.44,25.4,120.0
521581,2021-01-06 14:28:51,21.2,329.1,-69.89999,3.678,3.651,23,21,8.51,25.6,130.0
521582,2021-01-06 14:29:01,21.2,329.2,-69.89999,3.679,3.653,23,21,8.57,25.8,140.0
521583,2021-01-06 14:29:11,21.6,329.2,-69.89999,3.68,3.653,23,21,8.63,25.99,150.0
521584,2021-01-06 14:29:21,21.6,329.4,-69.89999,3.681,3.654,23,21,8.71,26.22,160.0
521585,2021-01-06 14:29:31,21.6,329.4,-69.80002,3.682,3.655,23,21,8.78,26.41,170.0
521586,2021-01-06 14:29:41,22.0,329.6,-69.89999,3.682,3.656,23,21,8.84,26.59,180.0
521587,2021-01-06 14:29:51,22.0,329.6,-69.89999,3.682,3.657,23,21,8.9,26.78,190.0
521588,2021-01-06 14:30:01,22.4,329.6,-69.89999,3.683,3.657,23,21,8.97,26.98,200.0
521589,2021-01-06 14:30:11,22.4,329.6,-69.89999,3.683,3.658,23,21,9.03,27.18,210.0
521590,2021-01-06 14:30:21,22.4,329.7,-69.89999,3.684,3.659,23,22,9.09,27.37,220.0
521591,2021-01-06 14:30:31,22.8,329.7,-69.80002,3.686,3.658,23,22,9.17,27.58,230.0
521592,2021-01-06 14:30:41,22.8,329.9,-69.89999,3.685,3.66,23,22,9.23,27.79,240.0
521593,2021-01-06 14:30:51,23.2,329.9,-69.80002,3.686,3.66,23,22,9.3,27.98,250.0
521594,2021-01-06 14:31:01,23.2,329.9,-69.89999,3.686,3.661,23,22,9.37,28.18,260.0
521595,2021-01-06 14:31:11,23.2,329.9,-69.89999,3.687,3.661,23,22,9.429999,28.38,270.0
