number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
102671,2019-10-09 12:51:53,42.4,333.0,-69.70001,3.723,3.691,31,29,19.27,57.93,0.0
102672,2019-10-09 12:52:01,42.8,333.3,-69.80002,3.727,3.695,31,29,19.32,58.08,8.0
102673,2019-10-09 12:52:09,42.8,333.6,-69.80002,3.73,3.696,31,29,19.37,58.25,16.0
102674,2019-10-09 12:52:17,42.8,333.8,-69.80002,3.731,3.697,31,29,19.43,58.42,24.0
102675,2019-10-09 12:52:25,43.2,333.9,-69.80002,3.733,3.699,31,29,19.48,58.57,32.0
102676,2019-10-09 12:52:33,43.2,334.1,-69.70001,3.734,3.7,31,29,19.52,58.7,40.0
102677,2019-10-09 12:52:41,43.2,334.1,-69.80002,3.736,3.702,31,29,19.58,58.87,48.0
102678,2019-10-09 12:52:49,43.2,334.1,-69.70001,3.737,3.704,31,29,19.64,59.03,56.0
102679,2019-10-09 12:52:57,43.6,334.2,-69.70001,3.738,3.704,31,29,19.69,59.2,64.0
102680,2019-10-09 12:53:05,43.6,334.4,-69.80002,3.74,3.705,31,29,19.75,59.36,72.0
102681,2019-10-09 12:53:13,43.6,334.6,-69.80002,3.741,3.706,31,29,19.8,59.53,80.0
102682,2019-10-09 12:53:21,44.0,334.6,-69.70001,3.742,3.708,31,29,19.85,59.68,88.0
102683,2019-10-09 12:53:29,44.0,334.7,-69.70001,3.743,3.708,31,29,19.9,59.85,96.0
102684,2019-10-09 12:53:37,44.0,334.7,-69.80002,3.744,3.709,31,29,19.95,60.0,104.0
102685,2019-10-09 12:53:45,44.0,334.9,-69.70001,3.746,3.71,31,29,20.01,60.16,112.0
102686,2019-10-09 12:53:53,44.4,334.9,-69.70001,3.746,3.71,31,29,20.07,60.33,120.0
102687,2019-10-09 12:54:01,44.4,335.0,-69.80002,3.747,3.711,31,29,20.11,60.48,128.0
102688,2019-10-09 12:54:09,44.4,335.2,-69.70001,3.748,3.712,31,29,20.16,60.63,136.0
102689,2019-10-09 12:54:17,44.8,335.2,-69.70001,3.749,3.713,31,29,20.21,60.78,144.0
102690,2019-10-09 12:54:25,44.8,335.3,-69.70001,3.75,3.715,31,29,20.28,60.96,152.0
102691,2019-10-09 12:54:33,44.8,335.3,-69.70001,3.751,3.714,31,29,20.33,61.12,160.0
102692,2019-10-09 12:54:41,45.2,335.3,-69.80002,3.751,3.715,31,29,20.38,61.28,168.0
102693,2019-10-09 12:54:49,45.2,335.5,-69.80002,3.753,3.716,31,29,20.44,61.44,176.0
102694,2019-10-09 12:54:57,45.2,335.5,-69.80002,3.754,3.717,31,29,20.49,61.61,184.0
102695,2019-10-09 12:55:05,45.2,335.8,-69.70001,3.755,3.718,31,29,20.54,61.76,192.0
102696,2019-10-09 12:55:13,45.6,335.8,-69.70001,3.755,3.719,31,29,20.59,61.92,200.0
102697,2019-10-09 12:55:21,45.6,335.8,-69.70001,3.756,3.72,31,29,20.65,62.1,208.0
102698,2019-10-09 12:55:29,45.6,336.0,-69.70001,3.757,3.72,31,29,20.7,62.24,216.0
102699,2019-10-09 12:55:37,46.0,336.0,-69.80002,3.758,3.721,31,29,20.76,62.4,224.0
102700,2019-10-09 12:55:45,46.0,336.1,-69.70001,3.759,3.722,31,29,20.8,62.54,232.0
102701,2019-10-09 12:55:53,46.0,336.1,-69.70001,3.76,3.723,31,29,20.86,62.72,240.0
102702,2019-10-09 12:56:01,46.0,336.3,-69.80002,3.762,3.723,31,29,20.92,62.89,248.0
102703,2019-10-09 12:56:09,46.4,336.3,-69.80002,3.763,3.724,31,29,20.97,63.04,256.0
102704,2019-10-09 12:56:17,46.4,336.4,-69.70001,3.763,3.725,31,29,21.03,63.2,264.0
102705,2019-10-09 12:56:25,46.4,336.4,-69.70001,3.764,3.726,31,29,21.08,63.35,272.0
102706,2019-10-09 12:56:33,46.8,336.6,-69.70001,3.766,3.726,31,29,21.13,63.52,280.0
102707,2019-10-09 12:56:41,46.8,336.6,-69.70001,3.767,3.728,31,29,21.18,63.69,288.0
102708,2019-10-09 12:56:49,46.8,336.8,-69.70001,3.767,3.729,31,29,21.24,63.86,296.0
102709,2019-10-09 12:56:57,47.2,336.9,-69.70001,3.769,3.729,31,29,21.29,64.0,304.0
102710,2019-10-09 12:57:05,47.2,336.9,-69.70001,3.769,3.73,31,29,21.34,64.17,312.0
102711,2019-10-09 12:57:13,47.2,337.1,-69.70001,3.77,3.731,31,29,21.4,64.34,320.0
102712,2019-10-09 12:57:21,47.2,337.1,-69.70001,3.771,3.732,31,29,21.44,64.47,328.0
102713,2019-10-09 12:57:29,47.6,337.2,-69.80002,3.773,3.732,31,29,21.51,64.65,336.0
102714,2019-10-09 12:57:37,47.6,337.2,-69.70001,3.774,3.734,31,29,21.56,64.82,344.0
