number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
423498,2020-09-28 00:05:40,22.0,324.9,-5.0,3.615,3.603,29,28,9.63,28.95,0.0
423499,2020-09-28 00:05:50,22.0,325.0,-10.0,3.62,3.606,29,28,9.63,28.97,10.0
423500,2020-09-28 00:06:00,22.0,325.2,-15.0,3.623,3.609,29,28,9.65,29.02,20.0
423501,2020-09-28 00:06:10,22.4,325.5,-20.0,3.628,3.611,29,28,9.66,29.05,30.0
423502,2020-09-28 00:06:21,22.4,325.8,-25.0,3.632,3.613,29,28,9.679999,29.11,41.0
423503,2020-09-28 00:06:31,22.4,326.1,-30.0,3.637,3.616,29,28,9.71,29.2,51.0
423504,2020-09-28 00:06:41,22.4,326.3,-35.10001,3.641,3.62,29,28,9.74,29.29,61.0
423505,2020-09-28 00:06:51,22.4,326.6,-40.0,3.645,3.623,29,28,9.77,29.38,71.0
423506,2020-09-28 00:07:01,22.4,326.7,-40.0,3.646,3.625,29,28,9.809999,29.5,81.0
423507,2020-09-28 00:07:11,22.8,326.9,-40.10001,3.648,3.625,29,28,9.849999,29.62,91.0
423508,2020-09-28 00:07:21,22.8,326.9,-40.0,3.647,3.626,29,28,9.889999,29.74,101.0
423509,2020-09-28 00:07:31,22.8,327.1,-40.0,3.65,3.627,29,28,9.929999,29.87,111.0
423510,2020-09-28 00:07:41,22.8,327.1,-40.0,3.649,3.628,29,28,9.969999,29.97,121.0
423511,2020-09-28 00:07:51,23.2,327.2,-40.0,3.649,3.628,29,28,10.01,30.09,131.0
423512,2020-09-28 00:08:01,23.2,327.2,-40.0,3.65,3.629,29,28,10.04,30.2,141.0
423513,2020-09-28 00:08:11,23.2,327.2,-40.10001,3.651,3.63,29,28,10.09,30.33,151.0
423514,2020-09-28 00:08:21,23.2,327.2,-40.0,3.652,3.631,29,28,10.12,30.44,161.0
423515,2020-09-28 00:08:31,23.2,327.4,-40.0,3.652,3.631,29,28,10.16,30.55,171.0
