number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
775564,2021-10-06 07:48:34,22.4,325.3,-69.89999,3.643,3.603,35,33,9.96,29.96,0.0
775565,2021-10-06 07:48:42,22.8,325.7,-70.0,3.646,3.607,35,33,10.02,30.13,8.0
775566,2021-10-06 07:48:50,22.8,326.0,-70.0,3.649,3.61,35,33,10.07,30.31,16.0
775567,2021-10-06 07:48:58,22.8,326.1,-69.89999,3.651,3.612,35,33,10.13,30.47,24.0
775568,2021-10-06 07:49:06,23.2,326.3,-70.0,3.653,3.614,35,33,10.18,30.64,32.0
775569,2021-10-06 07:49:14,23.2,326.4,-70.0,3.654,3.615,35,33,10.25,30.81,40.0
775570,2021-10-06 07:49:22,23.2,326.4,-70.10001,3.656,3.616,35,33,10.3,30.99,48.0
775571,2021-10-06 07:49:30,23.6,326.7,-70.0,3.656,3.618,35,33,10.37,31.18,56.0
775572,2021-10-06 07:49:38,23.6,326.7,-70.0,3.658,3.619,35,33,10.42,31.36,64.0
775573,2021-10-06 07:49:46,23.6,326.9,-70.0,3.66,3.622,35,33,10.49,31.54,72.0
775574,2021-10-06 07:49:54,24.0,326.9,-70.0,3.661,3.622,35,33,10.54,31.72,80.0
775575,2021-10-06 07:50:02,24.0,327.1,-70.10001,3.662,3.624,35,33,10.6,31.9,88.0
775576,2021-10-06 07:50:10,24.0,327.2,-69.89999,3.663,3.624,35,33,10.66,32.06,96.0
775577,2021-10-06 07:50:18,24.4,327.4,-70.10001,3.664,3.626,35,33,10.72,32.24,104.0
775578,2021-10-06 07:50:26,24.4,327.4,-70.10001,3.666,3.627,35,34,10.78,32.42,112.0
775579,2021-10-06 07:50:34,24.4,327.5,-69.89999,3.666,3.628,35,34,10.84,32.6,120.0
775580,2021-10-06 07:50:42,24.8,327.5,-69.89999,3.666,3.628,35,34,10.89,32.75,128.0
775581,2021-10-06 07:50:50,24.8,327.7,-70.10001,3.668,3.631,35,34,10.95,32.93,136.0
775582,2021-10-06 07:50:58,24.8,327.7,-69.89999,3.668,3.631,35,34,11.0,33.1,144.0
775583,2021-10-06 07:51:06,25.2,327.8,-69.89999,3.669,3.632,35,34,11.07,33.31,152.0
775584,2021-10-06 07:51:14,25.2,328.0,-70.0,3.67,3.633,35,34,11.14,33.49,160.0
775585,2021-10-06 07:51:22,25.2,328.0,-70.0,3.671,3.635,35,34,11.19,33.65,168.0
775586,2021-10-06 07:51:30,25.6,328.2,-70.0,3.671,3.635,35,34,11.25,33.82,176.0
775587,2021-10-06 07:51:38,25.6,328.2,-70.0,3.672,3.636,35,34,11.31,34.0,184.0
775588,2021-10-06 07:51:46,25.6,328.3,-70.10001,3.672,3.638,35,34,11.36,34.18,192.0
775589,2021-10-06 07:51:54,26.0,328.3,-70.10001,3.673,3.638,35,34,11.42,34.36,200.0
775590,2021-10-06 07:52:02,26.0,328.5,-69.89999,3.674,3.639,35,34,11.49,34.54,208.0
775591,2021-10-06 07:52:10,26.0,328.5,-70.0,3.674,3.64,35,34,11.54,34.72,216.0
775592,2021-10-06 07:52:18,26.4,328.5,-69.89999,3.675,3.641,35,34,11.6,34.89,224.0
775593,2021-10-06 07:52:26,26.4,328.6,-70.0,3.676,3.642,35,34,11.65,35.04,232.0
775594,2021-10-06 07:52:34,26.4,328.6,-70.0,3.676,3.643,35,34,11.71,35.24,240.0
775595,2021-10-06 07:52:42,26.8,328.8,-70.0,3.677,3.644,35,34,11.78,35.42,248.0
775596,2021-10-06 07:52:50,26.8,328.8,-70.0,3.676,3.644,35,34,11.83,35.6,256.0
775597,2021-10-06 07:52:58,26.8,328.8,-70.0,3.677,3.645,35,34,11.89,35.77,264.0
775598,2021-10-06 07:53:06,27.2,328.9,-70.10001,3.678,3.645,35,34,11.96,35.95,272.0
