number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
395564,2020-08-31 18:00:34,9.6,320.8,-70.0,3.546,3.532,39,38,4.19,12.62,0.0
395565,2020-08-31 18:00:44,9.6,321.4,-70.0,3.596,3.56,39,38,4.26,12.83,10.0
395566,2020-08-31 18:00:54,9.6,321.7,-70.0,3.598,3.564,39,38,4.33,13.03,20.0
395567,2020-08-31 18:01:04,10.0,321.9,-69.89999,3.6,3.567,39,38,4.39,13.22,30.0
395568,2020-08-31 18:01:14,10.0,322.1,-70.0,3.603,3.569,40,38,4.46,13.41,40.0
395569,2020-08-31 18:01:24,10.4,322.4,-70.10001,3.605,3.57,40,38,4.52,13.62,50.0
395570,2020-08-31 18:01:34,10.4,322.4,-69.89999,3.607,3.573,40,38,4.59,13.81,60.0
395571,2020-08-31 18:01:44,10.4,322.5,-70.0,3.608,3.574,40,38,4.65,14.0,70.0
395572,2020-08-31 18:01:54,10.8,322.7,-69.89999,3.61,3.577,40,38,4.72,14.2,80.0
395573,2020-08-31 18:02:04,10.8,322.8,-69.89999,3.612,3.578,40,38,4.78,14.39,90.0
395574,2020-08-31 18:02:14,10.8,323.0,-70.0,3.613,3.58,40,38,4.85,14.59,100.0
395575,2020-08-31 18:02:24,11.2,323.2,-69.89999,3.614,3.582,40,38,4.93,14.82,110.0
395576,2020-08-31 18:02:34,11.2,323.3,-69.80002,3.616,3.583,40,38,4.99,15.01,120.0
395577,2020-08-31 18:02:44,11.6,323.3,-70.0,3.617,3.585,40,38,5.06,15.21,130.0
395578,2020-08-31 18:02:54,11.6,323.5,-69.89999,3.619,3.585,40,38,5.13,15.42,140.0
395579,2020-08-31 18:03:04,11.6,323.6,-70.0,3.619,3.587,40,38,5.19,15.61,150.0
395580,2020-08-31 18:03:14,12.0,323.8,-69.89999,3.62,3.588,40,38,5.25,15.79,160.0
395581,2020-08-31 18:03:24,12.0,323.8,-70.0,3.622,3.589,40,38,5.31,15.99,170.0
395582,2020-08-31 18:03:34,12.0,323.9,-70.0,3.623,3.591,40,38,5.38,16.19,180.0
395583,2020-08-31 18:03:44,12.4,324.1,-70.10001,3.625,3.592,40,38,5.46,16.41,190.0
395584,2020-08-31 18:03:54,12.4,324.1,-69.89999,3.626,3.593,40,38,5.52,16.61,200.0
395585,2020-08-31 18:04:04,12.8,324.2,-70.0,3.628,3.594,40,38,5.59,16.81,210.0
395586,2020-08-31 18:04:14,12.8,324.4,-70.10001,3.628,3.595,40,38,5.65,17.0,220.0
395587,2020-08-31 18:04:24,12.8,324.4,-69.89999,3.628,3.596,40,38,5.72,17.21,230.0
395588,2020-08-31 18:04:34,13.2,324.4,-70.0,3.628,3.596,40,38,5.78,17.39,240.0
395589,2020-08-31 18:04:44,13.2,324.6,-70.0,3.632,3.598,40,38,5.85,17.59,250.0
395590,2020-08-31 18:04:54,13.2,324.7,-69.89999,3.633,3.599,40,38,5.91,17.78,260.0
395591,2020-08-31 18:05:04,13.6,324.9,-70.0,3.634,3.6,40,38,5.98,17.98,270.0
395592,2020-08-31 18:05:14,13.6,324.9,-69.89999,3.635,3.601,40,38,6.05,18.21,280.0
395593,2020-08-31 18:05:24,13.6,325.0,-69.89999,3.636,3.602,40,38,6.12,18.4,290.0
395594,2020-08-31 18:05:34,14.0,325.0,-70.0,3.637,3.603,40,38,6.18,18.6,300.0
395595,2020-08-31 18:05:44,14.0,325.2,-69.89999,3.638,3.604,40,38,6.26,18.81,310.0
395596,2020-08-31 18:05:54,14.4,325.3,-70.0,3.64,3.605,40,38,6.32,19.01,320.0
395597,2020-08-31 18:06:04,14.4,325.5,-70.0,3.641,3.607,40,38,6.38,19.2,330.0
395598,2020-08-31 18:06:14,14.4,325.5,-69.89999,3.643,3.607,40,38,6.44,19.38,340.0
395599,2020-08-31 18:06:24,14.8,325.5,-70.10001,3.642,3.608,40,38,6.51,19.57,350.0
395600,2020-08-31 18:06:34,14.8,325.7,-69.89999,3.644,3.609,40,38,6.58,19.78,360.0
395601,2020-08-31 18:06:44,14.8,325.8,-70.0,3.645,3.61,40,38,6.65,20.0,370.0
395602,2020-08-31 18:06:54,15.2,326.0,-70.10001,3.646,3.611,40,38,6.72,20.19,380.0
395603,2020-08-31 18:07:04,15.2,326.0,-70.0,3.647,3.613,40,38,6.78,20.39,390.0
395604,2020-08-31 18:07:14,15.6,326.1,-70.0,3.648,3.613,40,38,6.85,20.6,400.0
395605,2020-08-31 18:07:24,15.6,326.1,-70.0,3.648,3.615,40,38,6.92,20.8,410.0
395606,2020-08-31 18:07:34,15.6,326.3,-70.10001,3.65,3.616,40,38,6.98,20.99,420.0
395607,2020-08-31 18:07:44,16.0,326.3,-70.0,3.651,3.617,40,38,7.05,21.18,430.0
395608,2020-08-31 18:07:54,16.0,326.4,-69.80002,3.651,3.618,40,38,7.1,21.36,440.0
395609,2020-08-31 18:08:04,16.0,326.4,-70.10001,3.652,3.619,40,38,7.18,21.58,450.0
395610,2020-08-31 18:08:14,16.4,326.6,-69.89999,3.654,3.619,39,38,7.25,21.79,460.0
395611,2020-08-31 18:08:24,16.4,326.6,-69.80002,3.653,3.62,40,38,7.31,21.98,470.0
395612,2020-08-31 18:08:34,16.8,326.7,-70.0,3.654,3.621,39,38,7.38,22.2,480.0
395613,2020-08-31 18:08:44,16.8,326.9,-69.89999,3.656,3.622,39,38,7.45,22.39,490.0
395614,2020-08-31 18:08:54,16.8,326.9,-70.0,3.657,3.624,39,38,7.51,22.59,500.0
395615,2020-08-31 18:09:04,17.2,326.9,-69.80002,3.657,3.624,39,38,7.58,22.78,510.0
395616,2020-08-31 18:09:14,17.2,327.1,-70.0,3.657,3.625,39,38,7.64,23.0,520.0
395617,2020-08-31 18:09:24,17.2,327.1,-70.0,3.659,3.626,39,38,7.71,23.17,530.0
395618,2020-08-31 18:09:34,17.6,327.2,-70.0,3.659,3.627,39,38,7.77,23.37,540.0
395619,2020-08-31 18:09:44,17.6,327.2,-70.10001,3.661,3.628,39,38,7.84,23.58,550.0
395620,2020-08-31 18:09:54,18.0,327.4,-70.0,3.661,3.628,39,38,7.91,23.78,560.0
395621,2020-08-31 18:10:04,18.0,327.4,-70.0,3.661,3.629,39,38,7.97,23.99,570.0
395622,2020-08-31 18:10:14,18.0,327.4,-70.10001,3.663,3.63,39,38,8.05,24.18,580.0
395623,2020-08-31 18:10:24,18.4,327.5,-70.0,3.663,3.631,39,38,8.11,24.38,590.0
395624,2020-08-31 18:10:34,18.4,327.5,-69.89999,3.664,3.632,39,38,8.17,24.58,600.0
395625,2020-08-31 18:10:44,18.4,327.7,-69.89999,3.664,3.633,39,38,8.24,24.78,610.0
395626,2020-08-31 18:10:54,18.8,327.7,-69.89999,3.665,3.633,39,38,8.3,24.95,620.0
395627,2020-08-31 18:11:04,18.8,327.8,-69.89999,3.665,3.633,39,38,8.37,25.16,630.0
395628,2020-08-31 18:11:14,19.2,327.8,-69.89999,3.666,3.635,39,38,8.44,25.37,640.0
395629,2020-08-31 18:11:24,19.2,328.0,-70.10001,3.668,3.635,39,38,8.51,25.57,650.0
395630,2020-08-31 18:11:34,19.2,328.0,-69.89999,3.668,3.636,39,38,8.57,25.78,660.0
395631,2020-08-31 18:11:44,19.6,328.0,-70.0,3.669,3.637,39,38,8.63,25.98,670.0
395632,2020-08-31 18:11:54,19.6,328.0,-69.80002,3.669,3.638,39,38,8.7,26.17,680.0
395633,2020-08-31 18:12:04,19.6,328.2,-70.10001,3.67,3.638,39,38,8.77,26.37,690.0
395634,2020-08-31 18:12:14,20.0,328.3,-69.89999,3.671,3.639,39,38,8.84,26.56,700.0
395635,2020-08-31 18:12:24,20.0,328.3,-70.0,3.671,3.64,39,38,8.9,26.78,710.0
395636,2020-08-31 18:12:34,20.4,328.3,-70.0,3.671,3.64,39,38,8.97,26.96,720.0
395637,2020-08-31 18:12:44,20.4,328.3,-70.0,3.672,3.641,39,38,9.03,27.16,730.0
395638,2020-08-31 18:12:54,20.4,328.5,-69.89999,3.672,3.641,39,38,9.099999,27.36,740.0
395639,2020-08-31 18:13:04,20.8,328.5,-70.0,3.673,3.643,39,38,9.17,27.55,750.0
395640,2020-08-31 18:13:14,20.8,328.6,-70.0,3.674,3.643,39,38,9.23,27.77,760.0
395641,2020-08-31 18:13:24,20.8,328.6,-70.10001,3.674,3.644,39,38,9.3,27.96,770.0
395642,2020-08-31 18:13:34,21.2,328.6,-70.0,3.674,3.644,39,38,9.36,28.16,780.0
395643,2020-08-31 18:13:44,21.2,328.6,-70.0,3.675,3.644,39,38,9.429999,28.36,790.0
395644,2020-08-31 18:13:54,21.6,328.8,-70.0,3.675,3.646,39,38,9.5,28.55,800.0
395645,2020-08-31 18:14:04,21.6,328.8,-70.0,3.676,3.646,39,37,9.559999,28.76,810.0
395646,2020-08-31 18:14:14,21.6,328.9,-70.0,3.676,3.647,39,38,9.63,28.94,820.0
395647,2020-08-31 18:14:24,22.0,328.9,-69.89999,3.677,3.648,39,38,9.69,29.15,830.0
395648,2020-08-31 18:14:34,22.0,328.9,-69.89999,3.677,3.648,39,38,9.76,29.35,840.0
395649,2020-08-31 18:14:44,22.0,328.9,-70.0,3.678,3.649,39,38,9.83,29.56,850.0
395650,2020-08-31 18:14:54,22.4,329.1,-69.89999,3.678,3.649,39,38,9.889999,29.75,860.0
395651,2020-08-31 18:15:04,22.4,329.1,-69.89999,3.679,3.651,39,38,9.96,29.95,870.0
395652,2020-08-31 18:15:14,22.8,329.1,-69.89999,3.679,3.65,39,37,10.02,30.15,880.0
395653,2020-08-31 18:15:24,22.8,329.2,-69.89999,3.68,3.651,39,38,10.09,30.36,890.0
395654,2020-08-31 18:15:34,22.8,329.2,-70.0,3.68,3.651,39,38,10.16,30.53,900.0
395655,2020-08-31 18:15:44,23.2,329.2,-69.89999,3.68,3.652,39,38,10.22,30.75,910.0
395656,2020-08-31 18:15:54,23.2,329.2,-70.0,3.68,3.653,39,38,10.29,30.94,920.0
395657,2020-08-31 18:16:04,23.2,329.2,-70.10001,3.681,3.653,39,38,10.35,31.14,930.0
395658,2020-08-31 18:16:14,23.6,329.2,-70.0,3.682,3.653,39,38,10.42,31.35,940.0
395659,2020-08-31 18:16:24,23.6,329.4,-69.89999,3.681,3.654,39,38,10.49,31.55,950.0
395660,2020-08-31 18:16:34,24.0,329.4,-70.0,3.682,3.654,39,38,10.55,31.74,960.0
395661,2020-08-31 18:16:44,24.0,329.4,-70.0,3.683,3.654,39,38,10.62,31.94,970.0
395662,2020-08-31 18:16:54,24.0,329.6,-70.0,3.683,3.655,39,38,10.69,32.15,980.0
395663,2020-08-31 18:17:04,24.4,329.6,-69.89999,3.683,3.654,39,38,10.75,32.35,990.0
395664,2020-08-31 18:17:14,24.4,329.6,-69.89999,3.684,3.656,39,38,10.82,32.54,1000.0
395665,2020-08-31 18:17:24,24.4,329.6,-69.89999,3.684,3.657,39,38,10.88,32.73,1010.0
395666,2020-08-31 18:17:34,24.8,329.6,-69.80002,3.686,3.657,39,38,10.96,32.95,1020.0
395667,2020-08-31 18:17:44,24.8,329.7,-69.89999,3.685,3.657,39,38,11.02,33.14,1030.0
395668,2020-08-31 18:17:54,24.8,329.7,-69.80002,3.686,3.658,39,38,11.09,33.34,1040.0
395669,2020-08-31 18:18:04,25.2,329.9,-70.0,3.686,3.658,39,38,11.16,33.55,1050.0
395670,2020-08-31 18:18:14,25.2,329.9,-70.0,3.687,3.659,39,38,11.22,33.75,1060.0
395671,2020-08-31 18:18:24,25.6,329.9,-70.0,3.687,3.659,39,38,11.29,33.94,1070.0
395672,2020-08-31 18:18:34,25.6,329.9,-70.0,3.688,3.659,39,38,11.35,34.14,1080.0
395673,2020-08-31 18:18:44,25.6,329.9,-70.10001,3.687,3.66,39,38,11.42,34.33,1090.0
395674,2020-08-31 18:18:54,26.0,330.0,-69.89999,3.689,3.66,39,38,11.49,34.55,1100.0
395675,2020-08-31 18:19:04,26.0,330.0,-70.0,3.689,3.661,39,38,11.55,34.74,1110.0
395676,2020-08-31 18:19:14,26.0,330.0,-70.0,3.688,3.661,39,38,11.62,34.93,1120.0
