number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
582885,2021-04-07 18:29:16,13.2,324.1,-70.10001,3.626,3.589,32,30,5.48,16.48,0.0
582886,2021-04-07 18:29:26,13.6,324.4,-70.10001,3.631,3.594,32,30,5.55,16.69,10.0
582887,2021-04-07 18:29:36,13.6,324.6,-70.10001,3.634,3.597,32,30,5.62,16.89,20.0
582888,2021-04-07 18:29:46,14.0,324.9,-70.0,3.636,3.599,32,30,5.69,17.1,30.0
582889,2021-04-07 18:29:56,14.0,325.0,-70.0,3.638,3.601,32,30,5.75,17.3,40.0
582890,2021-04-07 18:30:06,14.4,325.2,-70.0,3.639,3.603,32,30,5.82,17.49,50.0
582891,2021-04-07 18:30:16,14.4,325.3,-70.10001,3.642,3.605,32,30,5.87,17.67,60.0
582892,2021-04-07 18:30:26,14.4,325.5,-70.0,3.643,3.605,32,30,5.95,17.88,70.0
582893,2021-04-07 18:30:36,14.8,325.7,-70.0,3.644,3.607,32,30,6.02,18.09,80.0
582894,2021-04-07 18:30:46,14.8,325.8,-70.10001,3.646,3.609,32,30,6.08,18.3,90.0
582895,2021-04-07 18:30:56,15.2,325.8,-70.10001,3.647,3.61,32,30,6.15,18.5,100.0
582896,2021-04-07 18:31:06,15.2,326.1,-70.0,3.648,3.612,32,31,6.21,18.69,110.0
582897,2021-04-07 18:31:16,15.2,326.1,-70.10001,3.651,3.614,32,31,6.28,18.91,120.0
582898,2021-04-07 18:31:26,15.6,326.3,-70.0,3.651,3.615,32,31,6.35,19.1,130.0
582899,2021-04-07 18:31:36,15.6,326.4,-70.10001,3.653,3.615,32,30,6.42,19.31,140.0
582900,2021-04-07 18:31:46,16.0,326.6,-70.10001,3.654,3.617,32,31,6.48,19.49,150.0
582901,2021-04-07 18:31:56,16.0,326.6,-70.0,3.655,3.618,32,31,6.54,19.69,160.0
582902,2021-04-07 18:32:06,16.0,326.7,-70.10001,3.656,3.62,32,31,6.61,19.88,170.0
582903,2021-04-07 18:32:16,16.4,326.9,-70.0,3.657,3.621,32,31,6.69,20.11,180.0
582904,2021-04-07 18:32:26,16.4,326.9,-70.0,3.658,3.623,32,31,6.75,20.3,190.0
582905,2021-04-07 18:32:36,16.8,327.1,-70.0,3.66,3.624,32,31,6.82,20.52,200.0
582906,2021-04-07 18:32:46,16.8,327.2,-70.0,3.66,3.625,32,31,6.89,20.71,210.0
582907,2021-04-07 18:32:56,16.8,327.2,-70.10001,3.662,3.626,32,31,6.95,20.9,220.0
582908,2021-04-07 18:33:06,17.2,327.4,-70.0,3.663,3.628,32,31,7.02,21.11,230.0
582909,2021-04-07 18:33:16,17.2,327.5,-70.10001,3.663,3.628,32,31,7.09,21.31,240.0
582910,2021-04-07 18:33:26,17.6,327.5,-70.10001,3.664,3.63,32,31,7.15,21.49,250.0
582911,2021-04-07 18:33:36,17.6,327.7,-70.0,3.664,3.63,32,31,7.21,21.69,260.0
582912,2021-04-07 18:33:46,17.6,327.7,-70.10001,3.666,3.632,32,31,7.28,21.91,270.0
582913,2021-04-07 18:33:56,18.0,327.8,-70.10001,3.667,3.633,32,31,7.35,22.11,280.0
582914,2021-04-07 18:34:06,18.0,328.0,-70.10001,3.668,3.634,32,31,7.42,22.32,290.0
582915,2021-04-07 18:34:16,18.4,328.0,-70.10001,3.668,3.636,32,31,7.48,22.51,300.0
582916,2021-04-07 18:34:26,18.4,328.0,-70.10001,3.669,3.636,32,31,7.55,22.71,310.0
582917,2021-04-07 18:34:36,18.8,328.2,-70.0,3.67,3.637,32,31,7.62,22.92,320.0
582918,2021-04-07 18:34:46,18.8,328.3,-70.10001,3.671,3.638,32,31,7.69,23.12,330.0
582919,2021-04-07 18:34:56,18.8,328.3,-70.0,3.671,3.639,32,31,7.74,23.3,340.0
582920,2021-04-07 18:35:06,19.2,328.5,-70.0,3.672,3.64,32,31,7.82,23.52,350.0
582921,2021-04-07 18:35:16,19.2,328.5,-70.10001,3.673,3.642,32,31,7.89,23.71,360.0
582922,2021-04-07 18:35:26,19.6,328.6,-70.0,3.674,3.642,32,31,7.95,23.92,370.0
582923,2021-04-07 18:35:36,19.6,328.6,-70.10001,3.674,3.643,32,31,8.02,24.11,380.0
582924,2021-04-07 18:35:46,19.6,328.6,-70.0,3.674,3.644,32,31,8.09,24.32,390.0
582925,2021-04-07 18:35:56,20.0,328.8,-70.0,3.674,3.645,32,31,8.15,24.51,400.0
582926,2021-04-07 18:36:06,20.0,328.8,-70.10001,3.675,3.645,32,31,8.22,24.71,410.0
582927,2021-04-07 18:36:16,20.4,328.8,-70.0,3.675,3.646,32,31,8.29,24.92,420.0
582928,2021-04-07 18:36:26,20.4,328.9,-70.10001,3.676,3.646,32,31,8.349999,25.1,430.0
582929,2021-04-07 18:36:36,20.4,328.9,-70.10001,3.677,3.647,32,31,8.41,25.3,440.0
582930,2021-04-07 18:36:46,20.8,329.1,-70.10001,3.678,3.648,32,31,8.48,25.53,450.0
582931,2021-04-07 18:36:56,20.8,329.1,-70.0,3.678,3.649,32,31,8.559999,25.72,460.0
582932,2021-04-07 18:37:06,21.2,329.1,-70.0,3.679,3.649,32,31,8.62,25.91,470.0
582933,2021-04-07 18:37:16,21.2,329.1,-70.10001,3.679,3.65,32,31,8.679999,26.12,480.0
582934,2021-04-07 18:37:26,21.2,329.2,-70.10001,3.68,3.651,32,31,8.75,26.32,490.0
582935,2021-04-07 18:37:36,21.6,329.2,-70.10001,3.68,3.652,32,31,8.809999,26.52,500.0
582936,2021-04-07 18:37:46,21.6,329.2,-70.0,3.681,3.652,32,31,8.889999,26.73,510.0
582937,2021-04-07 18:37:56,22.0,329.4,-70.10001,3.681,3.653,32,31,8.95,26.92,520.0
582938,2021-04-07 18:38:06,22.0,329.4,-70.0,3.682,3.654,32,31,9.02,27.11,530.0
582939,2021-04-07 18:38:16,22.0,329.6,-70.0,3.682,3.654,32,31,9.09,27.33,540.0
582940,2021-04-07 18:38:26,22.4,329.6,-70.10001,3.682,3.655,32,31,9.15,27.52,550.0
582941,2021-04-07 18:38:36,22.4,329.6,-70.0,3.683,3.655,32,31,9.22,27.72,560.0
582942,2021-04-07 18:38:46,22.8,329.6,-70.0,3.683,3.655,32,31,9.29,27.93,570.0
582943,2021-04-07 18:38:56,22.8,329.6,-70.0,3.684,3.656,32,31,9.349999,28.13,580.0
582944,2021-04-07 18:39:06,23.2,329.7,-70.0,3.684,3.656,32,31,9.42,28.32,590.0
582945,2021-04-07 18:39:16,23.2,329.7,-70.0,3.684,3.657,32,31,9.49,28.53,600.0
582946,2021-04-07 18:39:26,23.2,329.9,-70.10001,3.686,3.658,32,31,9.55,28.72,610.0
582947,2021-04-07 18:39:36,23.6,329.7,-70.0,3.686,3.658,32,31,9.63,28.94,620.0
582948,2021-04-07 18:39:46,23.6,329.9,-70.0,3.686,3.659,32,31,9.69,29.13,630.0
582949,2021-04-07 18:39:56,24.0,329.9,-70.0,3.686,3.658,32,31,9.76,29.33,640.0
582950,2021-04-07 18:40:06,24.0,329.9,-70.10001,3.687,3.66,32,31,9.82,29.54,650.0
582951,2021-04-07 18:40:16,24.0,330.0,-70.0,3.687,3.661,32,31,9.889999,29.74,660.0
582952,2021-04-07 18:40:26,24.4,330.0,-70.0,3.688,3.661,32,31,9.95,29.93,670.0
582953,2021-04-07 18:40:36,24.4,330.0,-70.0,3.688,3.661,32,31,10.02,30.14,680.0
582954,2021-04-07 18:40:46,24.8,330.2,-70.10001,3.689,3.661,32,31,10.09,30.33,690.0
582955,2021-04-07 18:40:56,24.8,330.2,-70.0,3.69,3.661,32,31,10.15,30.53,700.0
582956,2021-04-07 18:41:06,24.8,330.2,-70.0,3.69,3.663,32,31,10.23,30.76,710.0
582957,2021-04-07 18:41:16,25.2,330.2,-70.0,3.69,3.662,32,31,10.29,30.94,720.0
582958,2021-04-07 18:41:26,25.2,330.3,-70.0,3.691,3.663,32,31,10.36,31.15,730.0
582959,2021-04-07 18:41:36,25.6,330.3,-70.10001,3.691,3.664,32,31,10.42,31.35,740.0
582960,2021-04-07 18:41:46,25.6,330.3,-70.0,3.693,3.664,32,31,10.49,31.54,750.0
582961,2021-04-07 18:41:56,25.6,330.3,-70.0,3.692,3.664,32,31,10.56,31.75,760.0
582962,2021-04-07 18:42:06,26.0,330.5,-70.10001,3.693,3.665,32,31,10.63,31.94,770.0
582963,2021-04-07 18:42:16,26.0,330.5,-70.0,3.693,3.666,32,31,10.69,32.14,780.0
582964,2021-04-07 18:42:26,26.4,330.5,-70.0,3.694,3.666,32,31,10.76,32.35,790.0
582965,2021-04-07 18:42:36,26.4,330.5,-70.0,3.695,3.666,32,31,10.83,32.56,800.0
582966,2021-04-07 18:42:46,26.4,330.7,-70.10001,3.695,3.667,32,31,10.89,32.76,810.0
582967,2021-04-07 18:42:56,26.8,330.7,-70.0,3.696,3.668,32,31,10.96,32.96,820.0
582968,2021-04-07 18:43:06,26.8,330.7,-70.0,3.696,3.667,32,31,11.02,33.15,830.0
582969,2021-04-07 18:43:16,27.2,330.8,-70.0,3.697,3.668,32,31,11.09,33.36,840.0
582970,2021-04-07 18:43:26,27.2,330.8,-70.10001,3.697,3.669,33,31,11.16,33.55,850.0
582971,2021-04-07 18:43:36,27.6,330.8,-70.0,3.697,3.669,33,31,11.22,33.75,860.0
582972,2021-04-07 18:43:46,27.6,330.8,-70.0,3.697,3.67,33,31,11.29,33.96,870.0
582973,2021-04-07 18:43:56,27.6,331.0,-70.10001,3.697,3.67,33,31,11.36,34.16,880.0
582974,2021-04-07 18:44:06,28.0,331.0,-70.0,3.699,3.671,33,31,11.44,34.38,890.0
582975,2021-04-07 18:44:16,28.0,331.0,-70.0,3.699,3.671,33,31,11.5,34.58,900.0
582976,2021-04-07 18:44:26,28.4,331.0,-70.0,3.699,3.672,33,31,11.56,34.76,910.0
582977,2021-04-07 18:44:36,28.4,331.1,-70.0,3.7,3.672,33,31,11.63,34.97,920.0
582978,2021-04-07 18:44:46,28.4,331.1,-70.0,3.7,3.673,33,31,11.7,35.16,930.0
582979,2021-04-07 18:44:56,28.8,331.1,-70.0,3.701,3.673,33,31,11.77,35.37,940.0
582980,2021-04-07 18:45:06,28.8,331.3,-70.0,3.701,3.673,33,31,11.83,35.57,950.0
582981,2021-04-07 18:45:16,29.2,331.3,-70.0,3.702,3.673,33,31,11.9,35.77,960.0
