number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
192849,2019-12-14 05:49:06,26.8,328.3,-70.5,3.669,3.642,24,21,11.91,35.85,0.0
192850,2019-12-14 05:49:14,26.8,328.6,-70.60001,3.672,3.646,24,21,11.96,36.0,8.0
192851,2019-12-14 05:49:22,26.8,328.8,-70.70001,3.674,3.648,24,21,12.02,36.16,16.0
192852,2019-12-14 05:49:30,27.2,328.9,-70.60001,3.676,3.649,24,21,12.08,36.34,24.0
192853,2019-12-14 05:49:38,27.2,329.1,-70.5,3.678,3.651,24,21,12.13,36.51,32.0
192854,2019-12-14 05:49:46,27.2,329.2,-70.5,3.679,3.653,24,21,12.18,36.64,40.0
192855,2019-12-14 05:49:54,27.6,329.2,-70.5,3.68,3.653,24,21,12.23,36.8,48.0
192856,2019-12-14 05:50:02,27.6,329.4,-70.39999,3.682,3.655,24,21,12.29,36.97,56.0
192857,2019-12-14 05:50:10,27.6,329.6,-70.39999,3.682,3.655,24,21,12.34,37.11,64.0
192858,2019-12-14 05:50:18,27.6,329.6,-70.5,3.683,3.656,24,21,12.39,37.28,72.0
192859,2019-12-14 05:50:26,28.0,329.7,-70.60001,3.683,3.657,24,21,12.44,37.44,80.0
192860,2019-12-14 05:50:34,28.0,329.7,-70.5,3.683,3.658,24,21,12.49,37.59,88.0
192861,2019-12-14 05:50:42,28.0,329.7,-70.60001,3.685,3.658,24,21,12.54,37.75,96.0
192862,2019-12-14 05:50:50,28.4,329.7,-70.30002,3.685,3.659,24,21,12.59,37.9,104.0
192863,2019-12-14 05:50:58,28.4,329.9,-70.5,3.687,3.661,24,21,12.66,38.08,112.0
192864,2019-12-14 05:51:06,28.4,329.9,-70.39999,3.686,3.661,24,21,12.71,38.25,120.0
192865,2019-12-14 05:51:14,28.8,330.0,-70.39999,3.687,3.661,24,22,12.77,38.41,128.0
192866,2019-12-14 05:51:22,28.8,329.9,-70.39999,3.688,3.661,24,22,12.81,38.54,136.0
192867,2019-12-14 05:51:30,28.8,330.0,-70.5,3.689,3.662,24,22,12.86,38.71,144.0
192868,2019-12-14 05:51:38,28.8,330.2,-70.39999,3.689,3.663,24,22,12.92,38.87,152.0
192869,2019-12-14 05:51:46,29.2,330.2,-70.5,3.689,3.663,24,22,12.97,39.02,160.0
192870,2019-12-14 05:51:54,29.2,330.2,-70.39999,3.69,3.663,24,22,13.02,39.18,168.0
192871,2019-12-14 05:52:02,29.2,330.2,-70.30002,3.69,3.664,24,22,13.08,39.35,176.0
192872,2019-12-14 05:52:10,29.6,330.3,-70.5,3.69,3.664,24,22,13.13,39.49,184.0
192873,2019-12-14 05:52:18,29.6,330.2,-70.5,3.691,3.664,24,22,13.18,39.66,192.0
192874,2019-12-14 05:52:26,29.6,330.3,-70.5,3.693,3.665,24,22,13.24,39.84,200.0
192875,2019-12-14 05:52:34,29.6,330.5,-70.30002,3.691,3.665,24,22,13.28,39.99,208.0
192876,2019-12-14 05:52:42,30.0,330.5,-70.39999,3.693,3.666,24,22,13.34,40.14,216.0
192877,2019-12-14 05:52:50,30.0,330.5,-70.5,3.693,3.666,24,22,13.4,40.31,224.0
192878,2019-12-14 05:52:58,30.0,330.5,-70.20001,3.693,3.668,24,22,13.44,40.45,232.0
192879,2019-12-14 05:53:06,30.4,330.7,-70.5,3.693,3.667,24,22,13.49,40.6,240.0
192880,2019-12-14 05:53:14,30.4,330.7,-70.5,3.694,3.668,24,22,13.54,40.76,248.0
192881,2019-12-14 05:53:22,30.4,330.7,-70.39999,3.693,3.668,24,22,13.6,40.92,256.0
192882,2019-12-14 05:53:30,30.4,330.7,-70.5,3.695,3.669,24,22,13.65,41.09,264.0
192883,2019-12-14 05:53:38,30.8,330.8,-70.30002,3.695,3.67,24,22,13.7,41.23,272.0
192884,2019-12-14 05:53:46,30.8,330.8,-70.30002,3.696,3.67,24,22,13.76,41.4,280.0
192885,2019-12-14 05:53:54,30.8,330.8,-70.30002,3.697,3.67,24,22,13.82,41.57,288.0
192886,2019-12-14 05:54:02,31.2,330.8,-70.39999,3.696,3.67,24,22,13.87,41.74,296.0
192887,2019-12-14 05:54:10,31.2,330.8,-70.30002,3.697,3.67,24,22,13.92,41.88,304.0
192888,2019-12-14 05:54:18,31.2,331.0,-70.39999,3.697,3.671,24,22,13.97,42.05,312.0
192889,2019-12-14 05:54:26,31.6,331.0,-70.20001,3.698,3.672,24,22,14.02,42.18,320.0
192890,2019-12-14 05:54:34,31.6,331.0,-70.30002,3.698,3.672,24,22,14.08,42.34,328.0
192891,2019-12-14 05:54:42,31.6,331.0,-70.10001,3.699,3.673,24,22,14.13,42.51,336.0
192892,2019-12-14 05:54:50,31.6,331.1,-70.39999,3.7,3.673,24,22,14.18,42.65,344.0
192893,2019-12-14 05:54:58,32.0,331.1,-70.5,3.699,3.673,24,22,14.23,42.82,352.0
192894,2019-12-14 05:55:06,32.0,331.1,-70.20001,3.7,3.673,24,22,14.28,42.98,360.0
192895,2019-12-14 05:55:14,32.0,331.1,-70.10001,3.7,3.673,24,22,14.33,43.13,368.0
192896,2019-12-14 05:55:22,32.4,331.3,-70.5,3.701,3.675,24,22,14.39,43.29,376.0
192897,2019-12-14 05:55:30,32.4,331.3,-70.20001,3.701,3.674,25,22,14.48,43.56,384.0
192898,2019-12-14 05:55:38,32.4,331.3,-70.5,3.702,3.675,25,22,14.56,43.8,392.0
192899,2019-12-14 05:55:46,32.8,331.3,-70.39999,3.702,3.676,25,22,14.61,43.96,400.0
