number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
312486,2020-06-09 05:01:34,52.0,337.8,-70.39999,3.777,3.737,33,31,23.03,69.24,0.0
312487,2020-06-09 05:01:44,52.0,338.5,-70.39999,3.785,3.744,33,31,23.1,69.46,10.0
312488,2020-06-09 05:01:54,52.4,338.8,-70.39999,3.79,3.747,33,31,23.17,69.66,20.0
312489,2020-06-09 05:02:04,52.4,339.1,-70.39999,3.793,3.751,33,31,23.23,69.86,30.0
312490,2020-06-09 05:02:14,52.4,339.3,-70.5,3.797,3.753,33,31,23.3,70.07,40.0
312491,2020-06-09 05:02:24,52.8,339.7,-70.5,3.799,3.756,33,31,23.37,70.27,50.0
312492,2020-06-09 05:02:34,52.8,339.9,-70.39999,3.803,3.758,33,31,23.43,70.46,60.0
312493,2020-06-09 05:02:44,52.8,340.0,-70.5,3.805,3.761,33,31,23.51,70.67,70.0
312494,2020-06-09 05:02:54,53.2,340.2,-70.39999,3.807,3.762,33,31,23.56,70.84,80.0
312495,2020-06-09 05:03:04,53.2,340.5,-70.39999,3.809,3.764,33,31,23.63,71.04,90.0
312496,2020-06-09 05:03:14,53.6,340.8,-70.30002,3.813,3.766,33,31,23.69,71.24,100.0
312497,2020-06-09 05:03:24,53.6,341.0,-70.39999,3.815,3.768,33,32,23.77,71.47,110.0
312498,2020-06-09 05:03:34,53.6,341.1,-70.39999,3.817,3.77,33,32,23.84,71.66,120.0
312499,2020-06-09 05:03:44,54.0,341.3,-70.39999,3.819,3.772,33,32,23.9,71.86,130.0
312500,2020-06-09 05:03:54,54.0,341.4,-70.39999,3.823,3.774,33,32,23.97,72.06,140.0
312501,2020-06-09 05:04:04,54.0,341.6,-70.39999,3.824,3.777,34,32,24.03,72.25,150.0
312502,2020-06-09 05:04:14,54.4,341.9,-70.39999,3.826,3.778,34,32,24.1,72.46,160.0
312503,2020-06-09 05:04:24,54.4,342.1,-70.39999,3.829,3.781,34,32,24.17,72.66,170.0
312504,2020-06-09 05:04:34,54.8,342.4,-70.39999,3.83,3.782,34,32,24.22,72.84,180.0
312505,2020-06-09 05:04:44,54.8,342.4,-70.39999,3.832,3.784,34,32,24.3,73.05,190.0
312506,2020-06-09 05:04:54,54.8,342.7,-70.39999,3.834,3.787,34,32,24.37,73.26,200.0
312507,2020-06-09 05:05:04,55.2,342.8,-70.39999,3.836,3.788,34,32,24.43,73.46,210.0
312508,2020-06-09 05:05:14,55.2,343.0,-70.39999,3.838,3.791,34,32,24.5,73.65,220.0
312509,2020-06-09 05:05:24,55.2,343.2,-70.5,3.84,3.793,34,32,24.57,73.86,230.0
312510,2020-06-09 05:05:34,55.6,343.3,-70.39999,3.841,3.794,34,32,24.63,74.06,240.0
312511,2020-06-09 05:05:44,55.6,343.5,-70.39999,3.842,3.797,34,32,24.7,74.26,250.0
312512,2020-06-09 05:05:54,56.0,343.6,-70.39999,3.844,3.799,34,32,24.76,74.45,260.0
312513,2020-06-09 05:06:04,56.0,343.8,-70.39999,3.846,3.8,34,32,24.82,74.63,270.0
312514,2020-06-09 05:06:14,56.0,343.9,-70.39999,3.848,3.802,34,32,24.9,74.86,280.0
312515,2020-06-09 05:06:24,56.4,344.3,-70.39999,3.849,3.804,34,32,24.96,75.05,290.0
312516,2020-06-09 05:06:34,56.4,344.3,-70.39999,3.852,3.807,34,32,25.03,75.25,300.0
312517,2020-06-09 05:06:44,56.4,344.6,-70.39999,3.853,3.808,34,32,25.09,75.43999,310.0
312518,2020-06-09 05:06:54,56.8,344.7,-70.39999,3.855,3.81,34,32,25.17,75.66,320.0
