number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
798146,2021-10-30 07:45:27,35.6,329.7,-61.0,3.682,3.657,31,26,15.64,47.03,0.0
798147,2021-10-30 07:45:37,35.6,329.9,-61.0,3.684,3.659,31,26,15.7,47.21,10.0
798148,2021-10-30 07:45:47,36.0,330.0,-60.89999,3.686,3.661,31,26,15.76,47.41,20.0
798149,2021-10-30 07:45:57,36.0,330.0,-60.89999,3.686,3.662,31,26,15.83,47.6,30.0
798150,2021-10-30 07:46:07,36.4,330.2,-60.89999,3.688,3.663,31,26,15.89,47.78,40.0
798151,2021-10-30 07:46:17,36.4,330.3,-60.80002,3.689,3.665,31,26,15.95,47.97,50.0
798152,2021-10-30 07:46:27,36.4,330.3,-60.89999,3.689,3.665,31,27,16.02,48.17,60.0
798153,2021-10-30 07:46:37,36.8,330.5,-60.89999,3.691,3.666,31,27,16.07,48.35,70.0
798154,2021-10-30 07:46:47,36.8,330.7,-60.80002,3.691,3.667,31,26,16.14,48.54,80.0
798155,2021-10-30 07:46:57,36.8,330.7,-60.80002,3.693,3.667,31,27,16.21,48.75,90.0
798156,2021-10-30 07:47:07,37.2,330.7,-60.80002,3.692,3.668,31,27,16.28,48.94,100.0
798157,2021-10-30 07:47:17,37.2,330.8,-60.89999,3.693,3.669,31,27,16.34,49.14,110.0
798158,2021-10-30 07:47:27,37.2,330.8,-60.80002,3.693,3.669,31,27,16.4,49.33,120.0
798159,2021-10-30 07:47:37,37.6,330.8,-60.80002,3.695,3.67,31,27,16.46,49.52,130.0
798160,2021-10-30 07:47:47,37.6,331.0,-60.89999,3.695,3.671,31,27,16.53,49.71,140.0
798161,2021-10-30 07:47:57,38.0,331.0,-60.70001,3.696,3.672,31,27,16.6,49.91,150.0
798162,2021-10-30 07:48:07,38.0,331.1,-60.80002,3.697,3.672,31,27,16.66,50.1,160.0
798163,2021-10-30 07:48:17,38.0,331.1,-60.80002,3.697,3.672,31,27,16.71,50.26,170.0
798164,2021-10-30 07:48:27,38.4,331.1,-60.80002,3.698,3.673,31,27,16.78,50.47,180.0
798165,2021-10-30 07:48:37,38.4,331.3,-60.70001,3.699,3.674,31,27,16.85,50.67,190.0
798166,2021-10-30 07:48:47,38.4,331.3,-60.80002,3.699,3.674,31,27,16.91,50.86,200.0
798167,2021-10-30 07:48:57,38.8,331.3,-60.70001,3.7,3.675,31,27,16.97,51.05,210.0
798168,2021-10-30 07:49:07,38.8,331.4,-60.80002,3.701,3.675,31,27,17.04,51.25,220.0
798169,2021-10-30 07:49:17,38.8,331.4,-60.60001,3.701,3.676,31,27,17.1,51.44,230.0
798170,2021-10-30 07:49:27,39.2,331.4,-60.70001,3.703,3.677,31,27,17.17,51.64,240.0
798171,2021-10-30 07:49:37,39.2,331.6,-60.70001,3.703,3.677,31,27,17.23,51.82,250.0
798172,2021-10-30 07:49:47,39.6,331.6,-60.70001,3.703,3.677,31,27,17.29,52.0,260.0
798173,2021-10-30 07:49:57,39.6,331.7,-60.60001,3.704,3.679,31,27,17.36,52.21,270.0
798174,2021-10-30 07:50:07,39.6,331.7,-60.70001,3.704,3.679,31,27,17.42,52.41,280.0
798175,2021-10-30 07:50:17,40.0,331.7,-60.70001,3.705,3.679,31,27,17.49,52.58,290.0
798176,2021-10-30 07:50:27,40.0,331.7,-60.60001,3.706,3.68,31,27,17.55,52.78,300.0
798177,2021-10-30 07:50:37,40.0,331.9,-60.5,3.706,3.681,31,27,17.61,52.97,310.0
798178,2021-10-30 07:50:47,40.4,331.9,-60.60001,3.706,3.681,31,27,17.67,53.16,320.0
798179,2021-10-30 07:50:57,40.4,331.9,-60.5,3.708,3.682,31,27,17.74,53.35,330.0
798180,2021-10-30 07:51:07,40.4,332.1,-60.60001,3.708,3.683,31,27,17.81,53.55,340.0
798181,2021-10-30 07:51:17,40.8,332.1,-60.5,3.709,3.683,31,27,17.87,53.75,350.0
798182,2021-10-30 07:51:27,40.8,332.2,-60.5,3.709,3.683,31,27,17.93,53.93,360.0
798183,2021-10-30 07:51:37,41.2,332.2,-60.5,3.71,3.684,31,27,18.0,54.13,370.0
798184,2021-10-30 07:51:47,41.2,332.2,-60.39999,3.711,3.684,31,27,18.07,54.32,380.0
798185,2021-10-30 07:51:57,41.2,332.4,-60.5,3.712,3.685,31,27,18.13,54.52,390.0
798186,2021-10-30 07:52:07,41.6,332.4,-60.5,3.712,3.686,31,27,18.18,54.69,400.0
798187,2021-10-30 07:52:17,41.6,332.5,-60.5,3.713,3.686,31,27,18.25,54.89,410.0
798188,2021-10-30 07:52:27,41.6,332.5,-60.5,3.714,3.687,31,27,18.32,55.08,420.0
798189,2021-10-30 07:52:37,42.0,332.5,-60.39999,3.714,3.687,31,27,18.38,55.28,430.0
798190,2021-10-30 07:52:47,42.0,332.5,-60.5,3.714,3.688,31,27,18.44,55.46,440.0
798191,2021-10-30 07:52:57,42.0,332.7,-60.39999,3.715,3.688,31,27,18.51,55.67,450.0
798192,2021-10-30 07:53:07,42.4,332.7,-60.39999,3.716,3.69,31,27,18.57,55.85,460.0
798193,2021-10-30 07:53:17,42.4,332.7,-60.5,3.717,3.69,31,27,18.64,56.05,470.0
798194,2021-10-30 07:53:27,42.8,332.8,-60.39999,3.717,3.691,31,27,18.7,56.24,480.0
798195,2021-10-30 07:53:37,42.8,332.8,-60.5,3.718,3.691,31,27,18.76,56.42,490.0
798196,2021-10-30 07:53:47,42.8,332.8,-60.39999,3.72,3.692,31,27,18.82,56.61,500.0
798197,2021-10-30 07:53:57,43.2,333.0,-60.5,3.719,3.692,31,27,18.89,56.81,510.0
798198,2021-10-30 07:54:07,43.2,333.2,-60.30002,3.719,3.692,31,27,18.95,57.0,520.0
798199,2021-10-30 07:54:17,43.2,333.2,-60.30002,3.722,3.693,32,27,19.02,57.21,530.0
798200,2021-10-30 07:54:27,43.6,333.2,-60.30002,3.722,3.694,32,27,19.09,57.4,540.0
798201,2021-10-30 07:54:37,43.6,333.2,-60.30002,3.722,3.695,32,27,19.15,57.6,550.0
798202,2021-10-30 07:54:47,43.6,333.3,-60.30002,3.722,3.696,32,27,19.21,57.75,560.0
798203,2021-10-30 07:54:57,44.0,333.3,-60.30002,3.724,3.696,32,27,19.27,57.95,570.0
798204,2021-10-30 07:55:07,44.0,333.5,-60.39999,3.724,3.696,32,27,19.33,58.14,580.0
798205,2021-10-30 07:55:17,44.4,333.5,-60.30002,3.725,3.697,32,28,19.39,58.33,590.0
798206,2021-10-30 07:55:27,44.4,333.6,-60.30002,3.725,3.697,32,27,19.46,58.53,600.0
798207,2021-10-30 07:55:37,44.4,333.6,-60.20001,3.727,3.698,32,28,19.53,58.72,610.0
