number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
486573,2020-11-27 11:22:24,42.4,333.5,-70.20001,3.727,3.695,25,23,17.62,52.99,0.0
486574,2020-11-27 11:22:34,42.8,333.8,-70.30002,3.734,3.699,25,23,17.68,53.19,10.0
486575,2020-11-27 11:22:44,42.8,334.1,-70.30002,3.735,3.702,25,23,17.75,53.38,20.0
486576,2020-11-27 11:22:54,43.2,334.2,-70.20001,3.738,3.705,25,23,17.81,53.59,30.0
486577,2020-11-27 11:23:04,43.2,334.4,-70.30002,3.74,3.706,25,23,17.88,53.78,40.0
486578,2020-11-27 11:23:14,43.2,334.7,-70.30002,3.742,3.709,25,23,17.94,53.98,50.0
486579,2020-11-27 11:23:24,43.6,334.9,-70.20001,3.744,3.71,25,23,18.01,54.17,60.0
486580,2020-11-27 11:23:34,43.6,334.9,-70.39999,3.745,3.711,25,23,18.08,54.39,70.0
486581,2020-11-27 11:23:44,44.0,335.0,-70.30002,3.747,3.713,25,23,18.14,54.58,80.0
486582,2020-11-27 11:23:54,44.0,335.2,-70.20001,3.747,3.714,25,23,18.22,54.79,90.0
486583,2020-11-27 11:24:04,44.0,335.3,-70.10001,3.75,3.716,25,23,18.28,54.98,100.0
486584,2020-11-27 11:24:14,44.4,335.5,-70.10001,3.751,3.716,25,23,18.34,55.18,110.0
486585,2020-11-27 11:24:24,44.4,335.7,-70.10001,3.752,3.718,25,23,18.41,55.37,120.0
486586,2020-11-27 11:24:34,44.8,335.7,-70.20001,3.754,3.72,25,23,18.47,55.58,130.0
486587,2020-11-27 11:24:44,44.8,335.8,-70.30002,3.756,3.721,25,24,18.55,55.78,140.0
486588,2020-11-27 11:24:54,44.8,336.0,-70.20001,3.756,3.722,25,24,18.61,55.99,150.0
486589,2020-11-27 11:25:04,45.2,336.0,-70.20001,3.757,3.723,25,24,18.68,56.18,160.0
486590,2020-11-27 11:25:14,45.2,336.1,-70.30002,3.759,3.724,25,24,18.74,56.38,170.0
486591,2020-11-27 11:25:24,45.6,336.3,-70.20001,3.76,3.725,25,24,18.81,56.6,180.0
486592,2020-11-27 11:25:34,45.6,336.4,-70.10001,3.761,3.726,25,24,18.88,56.79,190.0
486593,2020-11-27 11:25:44,45.6,336.4,-70.10001,3.763,3.727,25,24,18.95,56.99,200.0
486594,2020-11-27 11:25:54,46.0,336.6,-70.39999,3.763,3.728,25,24,19.02,57.21,210.0
486595,2020-11-27 11:26:04,46.0,336.6,-70.20001,3.766,3.729,25,24,19.08,57.39,220.0
486596,2020-11-27 11:26:14,46.4,336.8,-70.30002,3.766,3.73,25,24,19.15,57.6,230.0
486597,2020-11-27 11:26:24,46.4,336.9,-70.10001,3.769,3.732,25,24,19.21,57.8,240.0
486598,2020-11-27 11:26:34,46.4,337.1,-70.10001,3.77,3.733,25,24,19.28,57.99,250.0
486599,2020-11-27 11:26:44,46.8,337.1,-70.20001,3.77,3.733,25,24,19.34,58.19,260.0
486600,2020-11-27 11:26:54,46.8,337.2,-70.10001,3.772,3.735,26,24,19.42,58.4,270.0
486601,2020-11-27 11:27:04,47.2,337.2,-70.10001,3.774,3.737,26,24,19.48,58.6,280.0
486602,2020-11-27 11:27:14,47.2,337.4,-70.20001,3.774,3.737,26,24,19.55,58.8,290.0
486603,2020-11-27 11:27:24,47.2,337.5,-70.20001,3.775,3.738,26,24,19.62,59.03,300.0
486604,2020-11-27 11:27:34,47.6,337.7,-70.20001,3.776,3.739,26,24,19.68,59.21,310.0
486605,2020-11-27 11:27:44,47.6,337.8,-70.10001,3.778,3.74,26,24,19.75,59.41,320.0
486606,2020-11-27 11:27:54,48.0,337.8,-70.30002,3.78,3.742,26,24,19.82,59.6,330.0
486607,2020-11-27 11:28:04,48.0,338.0,-70.20001,3.781,3.742,26,24,19.93,59.93,340.0
486608,2020-11-27 11:28:14,48.4,338.2,-70.39999,3.783,3.744,26,24,20.03,60.25,350.0
486609,2020-11-27 11:28:24,48.4,338.3,-70.10001,3.784,3.745,26,24,20.1,60.45,360.0
486610,2020-11-27 11:28:34,48.4,338.5,-70.20001,3.785,3.747,26,24,20.16,60.64,370.0
486611,2020-11-27 11:28:44,48.8,338.5,-70.20001,3.786,3.747,26,24,20.24,60.86,380.0
486612,2020-11-27 11:28:54,48.8,338.6,-70.10001,3.788,3.747,26,24,20.31,61.07,390.0
486613,2020-11-27 11:29:04,49.2,338.8,-70.20001,3.79,3.75,26,24,20.38,61.29,400.0
486614,2020-11-27 11:29:14,49.2,338.9,-70.10001,3.791,3.751,26,24,20.44,61.47,410.0
486615,2020-11-27 11:29:24,49.2,338.9,-70.0,3.793,3.752,26,24,20.51,61.67,420.0
486616,2020-11-27 11:29:34,49.6,339.1,-70.10001,3.794,3.753,26,24,20.57,61.87,430.0
486617,2020-11-27 11:29:44,49.6,339.3,-70.20001,3.795,3.755,26,24,20.64,62.07,440.0
486618,2020-11-27 11:29:54,50.0,339.4,-70.20001,3.797,3.756,26,24,20.71,62.28,450.0
486619,2020-11-27 11:30:04,50.0,339.6,-69.89999,3.799,3.757,26,24,20.77,62.48,460.0
486620,2020-11-27 11:30:14,50.0,339.7,-70.0,3.801,3.759,26,24,20.84,62.68,470.0
486621,2020-11-27 11:30:24,50.4,339.7,-70.30002,3.802,3.759,26,24,20.92,62.91,480.0
486622,2020-11-27 11:30:34,50.4,339.9,-70.0,3.804,3.762,26,24,20.98,63.1,490.0
486623,2020-11-27 11:30:44,50.8,340.0,-70.20001,3.805,3.762,26,24,21.05,63.29,500.0
486624,2020-11-27 11:30:54,50.8,340.2,-70.10001,3.807,3.764,26,24,21.12,63.5,510.0
486625,2020-11-27 11:31:04,50.8,340.3,-70.20001,3.809,3.766,26,24,21.18,63.7,520.0
486626,2020-11-27 11:31:14,51.2,340.5,-70.20001,3.81,3.767,26,24,21.25,63.9,530.0
486627,2020-11-27 11:31:24,51.2,340.5,-70.20001,3.812,3.767,26,24,21.32,64.11,540.0
486628,2020-11-27 11:31:34,51.6,340.8,-70.20001,3.813,3.769,26,24,21.39,64.31,550.0
486629,2020-11-27 11:31:44,51.6,340.8,-70.10001,3.815,3.77,26,25,21.45,64.51,560.0
486630,2020-11-27 11:31:54,51.6,341.0,-70.20001,3.817,3.772,26,25,21.53,64.74,570.0
486631,2020-11-27 11:32:04,52.0,341.1,-70.10001,3.818,3.773,26,25,21.59,64.93,580.0
486632,2020-11-27 11:32:14,52.0,341.3,-70.0,3.82,3.774,26,25,21.66,65.14,590.0
486633,2020-11-27 11:32:24,52.4,341.4,-70.10001,3.821,3.776,26,25,21.72,65.32,600.0
486634,2020-11-27 11:32:34,52.4,341.6,-70.30002,3.824,3.777,26,25,21.79,65.53,610.0
486635,2020-11-27 11:32:44,52.4,341.8,-70.0,3.827,3.779,26,25,21.86,65.73,620.0
486636,2020-11-27 11:32:54,52.8,341.9,-70.10001,3.828,3.78,26,25,21.92,65.93,630.0
486637,2020-11-27 11:33:04,52.8,341.9,-70.10001,3.829,3.782,26,25,21.99,66.13,640.0
486638,2020-11-27 11:33:14,53.2,342.2,-70.10001,3.831,3.784,26,25,22.06,66.34,650.0
486639,2020-11-27 11:33:24,53.2,342.4,-70.20001,3.832,3.785,26,25,22.13,66.55,660.0
486640,2020-11-27 11:33:34,53.6,342.5,-70.10001,3.836,3.787,26,25,22.2,66.77,670.0
486641,2020-11-27 11:33:44,53.6,342.7,-70.10001,3.837,3.789,26,25,22.27,66.97,680.0
486642,2020-11-27 11:33:54,53.6,342.7,-70.20001,3.838,3.789,26,25,22.33,67.15,690.0
486643,2020-11-27 11:34:04,54.0,343.0,-70.10001,3.84,3.791,27,25,22.39,67.35,700.0
486644,2020-11-27 11:34:14,54.0,343.2,-70.0,3.841,3.793,27,25,22.46,67.54,710.0
486645,2020-11-27 11:34:24,54.4,343.3,-69.89999,3.844,3.795,27,25,22.54,67.76,720.0
486646,2020-11-27 11:34:34,54.4,343.5,-70.0,3.845,3.797,27,25,22.6,67.96,730.0
486647,2020-11-27 11:34:44,54.4,343.6,-70.10001,3.848,3.798,27,25,22.66,68.15,740.0
486648,2020-11-27 11:34:54,54.8,343.8,-70.10001,3.849,3.8,27,25,22.74,68.38,750.0
486649,2020-11-27 11:35:04,54.8,343.9,-70.0,3.852,3.801,27,25,22.86,68.71,760.0
486650,2020-11-27 11:35:14,55.2,344.1,-70.20001,3.853,3.804,27,25,22.92,68.92,770.0
486651,2020-11-27 11:35:25,55.2,344.3,-70.20001,3.855,3.805,27,25,22.98,69.1,781.0
486652,2020-11-27 11:35:35,55.2,344.4,-70.30002,3.856,3.807,27,25,23.05,69.3,791.0
486653,2020-11-27 11:35:45,55.6,344.6,-70.20001,3.858,3.809,27,25,23.12,69.51,801.0
486654,2020-11-27 11:35:55,55.6,344.7,-70.0,3.859,3.81,27,25,23.19,69.71,811.0
486655,2020-11-27 11:36:05,56.0,344.9,-70.10001,3.861,3.812,27,25,23.25,69.91,821.0
486656,2020-11-27 11:36:15,56.0,345.2,-70.0,3.863,3.814,27,25,23.32,70.11,831.0
486657,2020-11-27 11:36:25,56.0,345.2,-70.30002,3.863,3.816,27,25,23.4,70.34,841.0
486658,2020-11-27 11:36:35,56.4,345.5,-70.0,3.868,3.818,27,25,23.46,70.53,851.0
486659,2020-11-27 11:36:45,56.4,345.7,-69.89999,3.868,3.819,27,25,23.53,70.75,861.0
486660,2020-11-27 11:36:55,56.8,345.8,-70.20001,3.87,3.821,27,25,23.6,70.95,871.0
486661,2020-11-27 11:37:05,56.8,346.0,-70.30002,3.871,3.823,27,25,23.66,71.13,881.0
486662,2020-11-27 11:37:15,56.8,346.0,-69.89999,3.872,3.824,27,25,23.73,71.33,891.0
486663,2020-11-27 11:37:25,57.2,346.1,-70.10001,3.875,3.827,27,25,23.79,71.53,901.0
486664,2020-11-27 11:37:35,57.2,346.3,-70.20001,3.876,3.829,27,25,23.86,71.73,911.0
486665,2020-11-27 11:37:45,57.6,346.4,-70.0,3.878,3.83,27,25,23.92,71.93,921.0
486666,2020-11-27 11:37:55,57.6,346.6,-70.0,3.879,3.832,27,25,24.0,72.16,931.0
486667,2020-11-27 11:38:05,57.6,346.8,-70.10001,3.881,3.834,27,25,24.07,72.36,941.0
486668,2020-11-27 11:38:15,58.0,346.9,-70.20001,3.882,3.835,27,25,24.13,72.55,951.0
486669,2020-11-27 11:38:25,58.0,347.1,-69.80002,3.883,3.837,27,25,24.2,72.77,961.0
486670,2020-11-27 11:38:35,58.4,347.2,-70.20001,3.885,3.839,27,25,24.26,72.93,971.0
486671,2020-11-27 11:38:45,58.4,347.4,-70.20001,3.887,3.841,27,26,24.33,73.15,981.0
486672,2020-11-27 11:38:55,58.4,347.5,-70.10001,3.888,3.842,27,26,24.4,73.35,991.0
486673,2020-11-27 11:39:05,58.8,347.7,-70.20001,3.89,3.844,27,26,24.46,73.55,1001.0
486674,2020-11-27 11:39:15,58.8,347.8,-70.10001,3.891,3.845,27,26,24.53,73.75,1011.0
486675,2020-11-27 11:39:25,59.2,348.0,-69.89999,3.893,3.847,27,26,24.61,73.98,1021.0
486676,2020-11-27 11:39:35,59.2,348.2,-70.10001,3.895,3.849,27,26,24.67,74.18,1031.0
486677,2020-11-27 11:39:45,59.2,348.3,-70.30002,3.897,3.851,27,26,24.74,74.37,1041.0
486678,2020-11-27 11:39:55,59.6,348.3,-70.20001,3.897,3.852,27,26,24.81,74.57,1051.0
486679,2020-11-27 11:40:05,59.6,348.6,-70.10001,3.9,3.853,27,26,24.87,74.77,1061.0
486680,2020-11-27 11:40:15,60.0,348.6,-70.0,3.899,3.855,27,26,24.94,74.95,1071.0
486681,2020-11-27 11:40:25,60.0,348.9,-70.0,3.903,3.857,27,26,25.0,75.15,1081.0
486682,2020-11-27 11:40:35,60.0,348.9,-70.10001,3.903,3.858,27,26,25.07,75.36,1091.0
486683,2020-11-27 11:40:45,60.4,349.1,-70.20001,3.904,3.86,27,26,25.13,75.55,1101.0
486684,2020-11-27 11:40:55,60.4,349.3,-70.0,3.906,3.861,27,26,25.21,75.78,1111.0
486685,2020-11-27 11:41:05,60.8,349.4,-70.0,3.908,3.863,27,26,25.27,75.98,1121.0
486686,2020-11-27 11:41:15,60.8,349.6,-70.30002,3.909,3.864,27,26,25.34,76.18,1131.0
486687,2020-11-27 11:41:25,60.8,349.7,-69.89999,3.91,3.866,27,26,25.4,76.38,1141.0
486688,2020-11-27 11:41:35,61.2,349.7,-70.20001,3.911,3.868,27,26,25.47,76.59,1151.0
486689,2020-11-27 11:41:45,61.2,349.9,-70.20001,3.913,3.868,27,26,25.53,76.75999,1161.0
486690,2020-11-27 11:41:55,61.6,350.0,-70.10001,3.914,3.871,27,26,25.6,76.96,1171.0
486691,2020-11-27 11:42:05,61.6,350.2,-70.10001,3.916,3.873,27,26,25.67,77.17,1181.0
486692,2020-11-27 11:42:15,61.6,350.3,-70.0,3.917,3.874,27,26,25.73,77.37,1191.0
486693,2020-11-27 11:42:25,62.0,350.5,-70.10001,3.918,3.875,27,26,25.81,77.58,1201.0
486694,2020-11-27 11:42:35,62.0,350.7,-70.0,3.921,3.877,27,26,25.87,77.79,1211.0
486695,2020-11-27 11:42:45,62.4,350.8,-70.0,3.921,3.878,28,26,25.94,77.99,1221.0
486696,2020-11-27 11:42:55,62.4,350.8,-70.0,3.924,3.88,28,26,26.01,78.18,1231.0
486697,2020-11-27 11:43:05,62.4,351.0,-70.10001,3.925,3.881,28,26,26.08,78.4,1241.0
486698,2020-11-27 11:43:15,62.8,351.1,-70.10001,3.926,3.884,28,26,26.14,78.6,1251.0
