number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
284016,2020-05-11 14:57:35,65.6,351.8,-45.5,3.922,3.886,34,33,29.09,87.47,0.0
284017,2020-05-11 14:57:45,65.6,352.1,-45.5,3.928,3.892,34,33,29.17,87.68999,10.0
284018,2020-05-11 14:57:55,66.0,352.2,-45.5,3.931,3.894,34,33,29.24,87.91,20.0
284019,2020-05-11 14:58:05,66.0,352.4,-45.5,3.933,3.896,34,33,29.31,88.14,30.0
284020,2020-05-11 14:58:15,66.4,352.4,-45.5,3.935,3.898,34,33,29.4,88.38,40.0
284021,2020-05-11 14:58:25,66.4,352.5,-45.39999,3.936,3.899,34,33,29.47,88.6,50.0
284022,2020-05-11 14:58:35,66.4,352.7,-45.39999,3.937,3.899,34,33,29.55,88.82999,60.0
284023,2020-05-11 14:58:45,66.8,352.8,-45.39999,3.939,3.901,34,33,29.62,89.06,70.0
284024,2020-05-11 14:58:55,66.8,353.0,-45.39999,3.939,3.903,34,33,29.71,89.31,80.0
284025,2020-05-11 14:59:05,67.2,353.0,-45.39999,3.941,3.903,34,33,29.79,89.55,90.0
284026,2020-05-11 14:59:15,67.2,353.2,-45.39999,3.942,3.904,34,33,29.87,89.8,100.0
284027,2020-05-11 14:59:25,67.6,353.3,-45.39999,3.943,3.906,34,33,29.95,90.02,110.0
284028,2020-05-11 14:59:35,67.6,353.3,-45.39999,3.944,3.906,34,33,30.02,90.23,120.0
284029,2020-05-11 14:59:45,68.0,353.5,-45.39999,3.946,3.907,34,33,30.09,90.46,130.0
284030,2020-05-11 14:59:55,68.0,353.5,-45.39999,3.946,3.909,34,33,30.17,90.68999,140.0
284031,2020-05-11 15:00:05,68.0,353.6,-45.39999,3.947,3.91,34,33,30.24,90.92,150.0
284032,2020-05-11 15:00:15,68.4,353.6,-45.39999,3.948,3.911,34,33,30.33,91.16,160.0
284033,2020-05-11 15:00:25,68.4,353.8,-45.39999,3.95,3.912,34,33,30.4,91.39,170.0
284034,2020-05-11 15:00:35,68.8,353.9,-45.39999,3.951,3.913,34,33,30.48,91.65,180.0
284035,2020-05-11 15:00:45,68.8,354.1,-45.39999,3.952,3.915,34,33,30.56,91.88,190.0
284036,2020-05-11 15:00:55,69.2,354.1,-45.39999,3.953,3.915,34,33,30.64,92.11,200.0
