number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
491970,2020-12-04 05:27:13,74.4,359.6,-70.20001,4.016,3.976,22,19,30.33,91.31,0.0
491971,2020-12-04 05:27:23,74.8,360.2,-70.10001,4.023,3.982,22,19,30.4,91.5,10.0
491972,2020-12-04 05:27:33,74.8,360.5,-70.10001,4.027,3.986,22,19,30.46,91.68999,20.0
491973,2020-12-04 05:27:43,74.8,360.8,-70.20001,4.031,3.989,22,19,30.53,91.89,30.0
491974,2020-12-04 05:27:53,75.2,361.0,-70.20001,4.033,3.993,22,19,30.59,92.07,40.0
491975,2020-12-04 05:28:03,75.2,361.1,-70.20001,4.035,3.994,22,19,30.65,92.25999,50.0
491976,2020-12-04 05:28:13,75.6,361.3,-66.70001,4.037,3.997,22,19,30.71,92.46,60.0
491977,2020-12-04 05:28:23,75.6,361.4,-66.60001,4.036,3.997,22,19,30.79,92.66,70.0
491978,2020-12-04 05:28:33,75.6,361.6,-66.60001,4.039,3.998,22,19,30.84,92.84,80.0
491979,2020-12-04 05:28:43,76.0,361.8,-66.60001,4.041,4.001,22,19,30.9,93.02,90.0
491980,2020-12-04 05:28:53,76.0,361.9,-66.5,4.042,4.003,22,19,30.97,93.22,100.0
491981,2020-12-04 05:29:03,76.0,362.1,-66.60001,4.044,4.004,22,19,31.03,93.4,110.0
491982,2020-12-04 05:29:13,76.4,362.2,-66.60001,4.047,4.006,22,19,31.1,93.6,120.0
491983,2020-12-04 05:29:23,76.4,362.4,-66.60001,4.048,4.007,22,19,31.15,93.75999,130.0
491984,2020-12-04 05:29:33,76.8,362.4,-66.60001,4.049,4.01,22,19,31.21,93.93999,140.0
491985,2020-12-04 05:29:43,76.8,362.7,-66.60001,4.051,4.011,22,19,31.28,94.14,150.0
491986,2020-12-04 05:29:53,76.8,362.8,-66.5,4.052,4.012,22,19,31.33,94.31,160.0
491987,2020-12-04 05:30:03,77.2,363.0,-66.5,4.054,4.014,22,19,31.4,94.53,170.0
491988,2020-12-04 05:30:13,77.2,363.2,-66.60001,4.057,4.015,22,19,31.46,94.7,180.0
491989,2020-12-04 05:30:23,77.6,363.3,-66.5,4.058,4.017,22,19,31.52,94.88,190.0
491990,2020-12-04 05:30:33,77.6,363.5,-66.5,4.06,4.019,22,19,31.58,95.07999,200.0
491991,2020-12-04 05:30:43,77.6,363.6,-66.60001,4.061,4.021,22,19,31.64,95.25999,210.0
491992,2020-12-04 05:30:53,78.0,363.8,-66.5,4.063,4.022,22,19,31.71,95.45,220.0
491993,2020-12-04 05:31:03,78.0,363.8,-66.5,4.065,4.023,22,19,31.76,95.62,230.0
491994,2020-12-04 05:31:13,78.0,364.1,-66.5,4.066,4.025,22,19,31.82,95.8,240.0
491995,2020-12-04 05:31:23,78.4,364.1,-66.60001,4.068,4.027,22,19,31.89,96.00999,250.0
491996,2020-12-04 05:31:33,78.4,364.3,-66.5,4.069,4.028,22,19,31.95,96.18999,260.0
491997,2020-12-04 05:31:43,78.8,364.4,-66.60001,4.071,4.03,22,19,32.02,96.37,270.0
491998,2020-12-04 05:31:53,78.8,364.6,-66.5,4.073,4.032,22,19,32.08,96.56,280.0
491999,2020-12-04 05:32:03,78.8,364.9,-66.5,4.073,4.033,22,19,32.14,96.74,290.0
492000,2020-12-04 05:32:13,79.2,365.0,-67.60001,4.076,4.035,22,19,32.2,96.92,300.0
492001,2020-12-04 05:32:23,79.2,365.2,-70.0,4.08,4.038,22,20,32.26,97.1,310.0
492002,2020-12-04 05:32:33,79.2,365.3,-70.10001,4.081,4.04,22,20,32.32,97.29,320.0
492003,2020-12-04 05:32:43,79.6,365.5,-70.0,4.083,4.042,22,20,32.39,97.49,330.0
492004,2020-12-04 05:32:53,79.6,365.7,-70.0,4.085,4.043,22,20,32.45,97.68999,340.0
492005,2020-12-04 05:33:03,80.0,365.8,-70.0,4.087,4.045,22,20,32.53,97.9,350.0
492006,2020-12-04 05:33:13,80.0,366.0,-70.0,4.089,4.047,22,20,32.59,98.1,360.0
492007,2020-12-04 05:33:23,80.0,366.1,-70.0,4.091,4.049,22,20,32.66,98.29,370.0
492008,2020-12-04 05:33:33,80.4,366.3,-70.0,4.091,4.051,22,20,32.71,98.47,380.0
492009,2020-12-04 05:33:43,80.4,366.4,-69.89999,4.094,4.051,22,20,32.78,98.68999,390.0
492010,2020-12-04 05:33:53,80.8,366.6,-70.0,4.096,4.054,22,20,32.85,98.88,400.0
492011,2020-12-04 05:34:03,80.8,366.8,-70.0,4.096,4.055,22,20,32.91,99.04,410.0
492012,2020-12-04 05:34:13,80.8,366.9,-70.0,4.099,4.057,22,20,32.97,99.24,420.0
492013,2020-12-04 05:34:23,81.2,367.1,-69.89999,4.101,4.058,22,20,33.04,99.43,430.0
492014,2020-12-04 05:34:33,81.2,367.2,-70.0,4.102,4.06,22,20,33.11,99.66,440.0
492015,2020-12-04 05:34:43,81.6,367.4,-70.0,4.103,4.062,22,20,33.17,99.85,450.0
492016,2020-12-04 05:34:53,81.6,367.5,-70.0,4.106,4.063,22,20,33.22,100.02,460.0
492017,2020-12-04 05:35:03,81.6,367.7,-70.10001,4.107,4.065,22,20,33.3,100.24,470.0
492018,2020-12-04 05:35:13,82.0,367.8,-70.0,4.109,4.066,22,20,33.37,100.43,480.0
492019,2020-12-04 05:35:23,82.0,368.0,-69.89999,4.11,4.068,22,20,33.43,100.63,490.0
492020,2020-12-04 05:35:33,82.4,368.2,-70.0,4.112,4.069,22,20,33.5,100.82,500.0
492021,2020-12-04 05:35:43,82.4,368.3,-70.0,4.114,4.073,22,20,33.55,100.99,510.0
492022,2020-12-04 05:35:53,82.4,368.5,-70.0,4.116,4.073,23,20,33.63,101.21,520.0
492023,2020-12-04 05:36:03,82.8,368.6,-69.89999,4.117,4.074,22,20,33.69,101.4,530.0
492024,2020-12-04 05:36:13,82.8,368.8,-70.0,4.119,4.077,23,20,33.75,101.6,540.0
492025,2020-12-04 05:36:23,83.2,368.3,-59.80002,4.113,4.073,23,20,33.81,101.78,550.0
492026,2020-12-04 05:36:33,83.2,368.5,-59.80002,4.113,4.074,23,20,33.87,101.94,560.0
492027,2020-12-04 05:36:43,83.2,368.5,-59.80002,4.114,4.076,23,20,33.92,102.11,570.0
492028,2020-12-04 05:36:53,83.6,368.8,-59.80002,4.117,4.076,23,20,33.98,102.27,580.0
492029,2020-12-04 05:37:03,83.6,368.8,-59.80002,4.118,4.078,23,20,34.04,102.44,590.0
492030,2020-12-04 05:37:13,83.6,368.9,-59.70001,4.118,4.079,23,20,34.09,102.6,600.0
492031,2020-12-04 05:37:23,84.0,369.1,-59.80002,4.12,4.08,23,20,34.14,102.78,610.0
492032,2020-12-04 05:37:33,84.0,369.3,-59.80002,4.122,4.081,23,20,34.2,102.95,620.0
492033,2020-12-04 05:37:43,84.0,369.3,-59.89999,4.123,4.083,23,20,34.26,103.11,630.0
492034,2020-12-04 05:37:53,84.4,369.4,-59.80002,4.124,4.085,23,20,34.31,103.28,640.0
492035,2020-12-04 05:38:03,84.4,369.6,-59.80002,4.126,4.086,23,20,34.37,103.44,650.0
492036,2020-12-04 05:38:13,84.4,369.7,-59.80002,4.127,4.087,23,20,34.42,103.62,660.0
492037,2020-12-04 05:38:23,84.8,369.9,-59.80002,4.129,4.089,23,20,34.48,103.79,670.0
492038,2020-12-04 05:38:33,84.8,369.9,-59.80002,4.13,4.091,23,20,34.53,103.95,680.0
