number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
491414,2020-12-03 23:17:47,43.6,334.9,-45.10001,3.739,3.712,23,21,17.95,54.02,1071.0
491415,2020-12-03 23:17:57,44.0,335.0,-45.10001,3.74,3.713,23,21,18.0,54.15,1081.0
491416,2020-12-03 23:18:07,44.0,335.2,-45.10001,3.74,3.714,23,21,18.04,54.27,1091.0
491417,2020-12-03 23:18:17,44.0,335.2,-45.10001,3.741,3.714,23,21,18.08,54.4,1101.0
491418,2020-12-03 23:18:27,44.0,335.2,-45.10001,3.741,3.714,24,21,18.13,54.54,1111.0
491419,2020-12-03 23:18:37,44.4,335.3,-45.10001,3.742,3.715,24,21,18.17,54.66,1121.0
491420,2020-12-03 23:18:47,44.4,335.3,-45.10001,3.742,3.715,24,21,18.22,54.8,1131.0
491421,2020-12-03 23:18:57,44.4,335.5,-45.10001,3.743,3.716,24,21,18.27,54.95,1141.0
491422,2020-12-03 23:19:07,44.4,335.5,-45.10001,3.745,3.717,24,21,18.3,55.07,1151.0
491423,2020-12-03 23:19:17,44.8,335.5,-45.10001,3.745,3.717,24,21,18.34,55.19,1161.0
491424,2020-12-03 23:19:27,44.8,335.5,-45.20001,3.746,3.718,24,21,18.39,55.32,1171.0
491425,2020-12-03 23:19:37,44.8,335.7,-45.10001,3.747,3.718,24,21,18.43,55.45,1181.0
491426,2020-12-03 23:19:47,44.8,335.7,-45.10001,3.747,3.719,24,21,18.47,55.58,1191.0
491427,2020-12-03 23:19:57,45.2,335.8,-45.10001,3.748,3.719,24,21,18.52,55.72,1201.0
491428,2020-12-03 23:20:07,45.2,335.8,-45.10001,3.748,3.72,24,21,18.56,55.86,1211.0
491429,2020-12-03 23:20:17,45.2,335.8,-45.10001,3.75,3.721,24,21,18.6,55.97,1221.0
491430,2020-12-03 23:20:27,45.6,336.0,-45.10001,3.749,3.721,24,21,18.65,56.12,1231.0
491431,2020-12-03 23:20:37,45.6,336.1,-45.10001,3.75,3.722,24,21,18.7,56.24,1241.0
491432,2020-12-03 23:20:47,45.6,336.0,-45.10001,3.751,3.722,24,21,18.73,56.37,1251.0
491433,2020-12-03 23:20:57,45.6,336.1,-45.10001,3.751,3.723,24,21,18.78,56.5,1261.0
491434,2020-12-03 23:21:07,46.0,336.1,-45.10001,3.752,3.724,24,21,18.83,56.64,1271.0
491435,2020-12-03 23:21:17,46.0,336.3,-45.10001,3.753,3.724,24,21,18.87,56.78,1281.0
491436,2020-12-03 23:21:27,46.0,336.3,-45.10001,3.753,3.725,24,21,18.91,56.9,1291.0
491437,2020-12-03 23:21:37,46.0,336.3,-45.10001,3.755,3.726,24,21,18.96,57.03,1301.0
491438,2020-12-03 23:21:47,46.4,336.4,-45.20001,3.755,3.726,24,21,19.0,57.16,1311.0
491439,2020-12-03 23:21:57,46.4,336.6,-45.10001,3.756,3.727,24,21,19.05,57.32,1321.0
491440,2020-12-03 23:22:07,46.4,336.6,-45.20001,3.756,3.727,24,21,19.09,57.44,1331.0
491441,2020-12-03 23:22:17,46.4,336.6,-45.10001,3.758,3.728,24,21,19.14,57.57,1341.0
491442,2020-12-03 23:22:27,46.8,336.8,-45.10001,3.758,3.728,24,21,19.18,57.7,1351.0
491443,2020-12-03 23:22:37,46.8,336.8,-45.20001,3.758,3.729,24,21,19.22,57.83,1361.0
491444,2020-12-03 23:22:47,46.8,336.8,-45.10001,3.759,3.73,24,21,19.26,57.97,1371.0
491445,2020-12-03 23:22:57,47.2,336.9,-45.10001,3.76,3.731,24,21,19.31,58.1,1381.0
491446,2020-12-03 23:23:07,47.2,336.9,-45.10001,3.761,3.732,24,21,19.36,58.24,1391.0
491447,2020-12-03 23:23:17,47.2,337.1,-45.20001,3.762,3.732,24,21,19.39,58.36,1401.0
491448,2020-12-03 23:23:27,47.2,337.1,-45.10001,3.762,3.733,24,21,19.44,58.51,1411.0
491449,2020-12-03 23:23:37,47.6,337.2,-45.10001,3.763,3.733,24,21,19.49,58.65,1421.0
491450,2020-12-03 23:23:47,47.6,337.2,-45.10001,3.765,3.733,24,21,19.54,58.78,1431.0
491451,2020-12-03 23:23:57,47.6,337.2,-45.10001,3.765,3.734,24,21,19.57,58.9,1441.0
491452,2020-12-03 23:24:07,47.6,337.4,-45.20001,3.766,3.735,24,21,19.62,59.04,1451.0
491453,2020-12-03 23:24:17,48.0,337.4,-45.20001,3.766,3.736,24,22,19.67,59.17,1461.0
491454,2020-12-03 23:24:27,48.0,337.5,-45.10001,3.768,3.737,24,22,19.71,59.31,1471.0
491455,2020-12-03 23:24:37,48.0,337.5,-45.10001,3.768,3.737,24,22,19.75,59.43,1481.0
491456,2020-12-03 23:24:47,48.4,337.7,-45.20001,3.769,3.738,24,22,19.8,59.57,1491.0
491457,2020-12-03 23:24:57,48.4,337.7,-45.20001,3.769,3.738,24,22,19.85,59.72,1501.0
491458,2020-12-03 23:25:07,48.4,337.7,-45.20001,3.771,3.739,24,22,19.89,59.85,1511.0
491459,2020-12-03 23:25:17,48.4,337.8,-45.20001,3.771,3.74,24,22,19.94,59.99,1521.0
491460,2020-12-03 23:25:27,48.8,337.8,-45.10001,3.772,3.74,24,22,19.98,60.13,1531.0
491461,2020-12-03 23:25:37,48.8,338.0,-45.20001,3.773,3.742,24,22,20.02,60.24,1541.0
491462,2020-12-03 23:25:47,48.8,338.0,-45.20001,3.774,3.742,24,22,20.07,60.38,1551.0
491463,2020-12-03 23:25:57,48.8,338.0,-45.20001,3.775,3.743,24,22,20.11,60.5,1561.0
491464,2020-12-03 23:26:07,49.2,338.2,-45.20001,3.776,3.744,24,22,20.16,60.64,1571.0
491465,2020-12-03 23:26:17,49.2,338.3,-45.20001,3.776,3.744,24,22,20.2,60.77,1581.0
491466,2020-12-03 23:26:27,49.2,338.3,-45.10001,3.778,3.745,24,22,20.25,60.92,1591.0
491467,2020-12-03 23:26:37,49.6,338.5,-45.20001,3.778,3.746,24,22,20.29,61.06,1601.0
491468,2020-12-03 23:26:47,49.6,338.5,-45.10001,3.779,3.747,24,22,20.34,61.2,1611.0
491469,2020-12-03 23:26:57,49.6,338.5,-45.10001,3.78,3.747,24,22,20.38,61.31,1621.0
491470,2020-12-03 23:27:07,49.6,338.6,-45.10001,3.781,3.748,24,22,20.42,61.45,1631.0
491471,2020-12-03 23:27:17,50.0,338.6,-45.20001,3.782,3.748,24,22,20.47,61.58,1641.0
491472,2020-12-03 23:27:27,50.0,338.8,-45.20001,3.783,3.75,24,22,20.52,61.72,1651.0
491473,2020-12-03 23:27:37,50.0,338.9,-45.20001,3.784,3.75,24,22,20.55,61.84,1661.0
491474,2020-12-03 23:27:47,50.0,338.9,-45.20001,3.785,3.751,24,22,20.6,61.98,1671.0
491475,2020-12-03 23:27:57,50.4,339.1,-45.20001,3.786,3.752,24,22,20.65,62.13,1681.0
491476,2020-12-03 23:28:07,50.4,339.1,-45.20001,3.786,3.753,24,22,20.7,62.27,1691.0
491477,2020-12-03 23:28:17,50.4,339.3,-45.20001,3.788,3.753,24,22,20.74,62.4,1701.0
491478,2020-12-03 23:28:27,50.8,339.3,-45.20001,3.789,3.754,24,22,20.79,62.53,1711.0
491479,2020-12-03 23:28:37,50.8,339.3,-45.20001,3.79,3.754,24,22,20.82,62.66,1721.0
491480,2020-12-03 23:28:47,50.8,339.4,-45.20001,3.791,3.756,24,22,20.87,62.79,1731.0
491481,2020-12-03 23:28:57,50.8,339.6,-45.10001,3.792,3.756,24,22,20.92,62.93,1741.0
491482,2020-12-03 23:29:07,51.2,339.6,-45.10001,3.793,3.758,24,22,20.96,63.07,1751.0
491483,2020-12-03 23:29:17,51.2,339.7,-45.20001,3.794,3.758,24,22,21.0,63.2,1761.0
491484,2020-12-03 23:29:27,51.2,339.7,-45.10001,3.795,3.759,24,22,21.05,63.35,1771.0
491485,2020-12-03 23:29:37,51.2,339.9,-45.10001,3.796,3.76,24,22,21.1,63.48,1781.0
491486,2020-12-03 23:29:47,51.6,339.9,-45.20001,3.797,3.761,24,22,21.14,63.6,1791.0
491487,2020-12-03 23:29:57,51.6,340.0,-45.20001,3.798,3.762,24,22,21.18,63.74,1801.0
491488,2020-12-03 23:30:07,51.6,340.2,-45.20001,3.798,3.763,24,22,21.23,63.86,1811.0
491489,2020-12-03 23:30:17,52.0,340.2,-45.20001,3.8,3.762,24,22,21.27,64.0,1821.0
491490,2020-12-03 23:30:27,52.0,340.3,-45.20001,3.802,3.764,24,22,21.31,64.14,1831.0
491491,2020-12-03 23:30:37,52.0,340.3,-45.10001,3.803,3.764,24,22,21.36,64.27,1841.0
491492,2020-12-03 23:30:47,52.0,340.5,-45.20001,3.803,3.766,24,22,21.41,64.41,1851.0
491493,2020-12-03 23:30:57,52.4,340.5,-45.20001,3.805,3.767,24,22,21.46,64.56,1861.0
491494,2020-12-03 23:31:07,52.4,340.7,-45.20001,3.805,3.767,24,22,21.5,64.68,1871.0
491495,2020-12-03 23:31:17,52.4,340.8,-45.20001,3.807,3.769,24,22,21.54,64.81,1881.0
491496,2020-12-03 23:31:27,52.4,340.8,-45.20001,3.809,3.769,24,22,21.59,64.95,1891.0
491497,2020-12-03 23:31:37,52.8,341.0,-45.20001,3.809,3.77,24,22,21.63,65.09,1901.0
491498,2020-12-03 23:31:47,52.8,341.0,-45.20001,3.81,3.771,24,22,21.76,65.46,1911.0
491499,2020-12-03 23:31:57,52.8,341.1,-45.20001,3.812,3.771,24,22,21.8,65.6,1921.0
491500,2020-12-03 23:32:07,52.8,341.3,-45.10001,3.812,3.773,24,22,21.85,65.73,1931.0
491501,2020-12-03 23:32:17,53.2,341.3,-45.20001,3.814,3.773,24,22,21.9,65.87,1941.0
491502,2020-12-03 23:32:27,53.2,341.4,-45.20001,3.815,3.775,24,22,21.94,66.01,1951.0
491503,2020-12-03 23:32:37,53.2,341.6,-45.20001,3.816,3.776,24,22,21.98,66.14,1961.0
491504,2020-12-03 23:32:47,53.6,341.6,-45.20001,3.816,3.777,24,22,22.02,66.28,1971.0
491505,2020-12-03 23:32:57,53.6,341.8,-45.20001,3.818,3.777,24,22,22.08,66.41,1981.0
491506,2020-12-03 23:33:07,53.6,341.8,-45.20001,3.82,3.779,24,22,22.11,66.54,1991.0
491507,2020-12-03 23:33:17,53.6,341.9,-45.20001,3.821,3.78,24,22,22.15,66.66,2001.0
491508,2020-12-03 23:33:27,54.0,342.1,-45.20001,3.822,3.781,24,22,22.2,66.8,2011.0
491509,2020-12-03 23:33:37,54.0,342.1,-45.20001,3.823,3.782,24,22,22.25,66.93,2021.0
491510,2020-12-03 23:33:47,54.0,342.2,-45.20001,3.825,3.782,25,22,22.29,67.07,2031.0
491511,2020-12-03 23:33:57,54.0,342.4,-45.20001,3.825,3.784,25,22,22.34,67.22,2041.0
491512,2020-12-03 23:34:07,54.4,342.4,-45.20001,3.827,3.784,25,22,22.38,67.36,2051.0
491513,2020-12-03 23:34:17,54.4,342.5,-45.20001,3.828,3.786,25,22,22.43,67.47,2061.0
491514,2020-12-03 23:34:27,54.4,342.7,-45.20001,3.83,3.786,25,22,22.47,67.61,2071.0
491515,2020-12-03 23:34:37,54.8,342.7,-45.20001,3.83,3.788,25,22,22.51,67.74,2081.0
491516,2020-12-03 23:34:47,54.8,343.0,-45.20001,3.831,3.789,25,22,22.56,67.87,2091.0
491517,2020-12-03 23:34:57,54.8,343.0,-45.20001,3.832,3.79,25,22,22.6,68.0,2101.0
491518,2020-12-03 23:35:07,54.8,343.0,-45.20001,3.834,3.791,25,22,22.65,68.14,2111.0
491519,2020-12-03 23:35:17,55.2,343.2,-45.20001,3.835,3.792,25,22,22.69,68.26,2121.0
491520,2020-12-03 23:35:27,55.2,343.3,-45.20001,3.835,3.794,25,22,22.74,68.41,2131.0
491521,2020-12-03 23:35:37,55.2,343.3,-45.20001,3.837,3.794,25,22,22.79,68.55,2141.0
491522,2020-12-03 23:35:47,55.2,343.5,-45.20001,3.838,3.795,25,22,22.83,68.68999,2151.0
491523,2020-12-03 23:35:57,55.6,343.6,-45.20001,3.839,3.797,25,22,22.87,68.81,2161.0
491524,2020-12-03 23:36:07,55.6,343.8,-45.20001,3.841,3.798,25,22,22.92,68.93999,2171.0
491525,2020-12-03 23:36:17,55.6,343.8,-45.20001,3.841,3.799,25,22,22.96,69.08,2181.0
491526,2020-12-03 23:36:27,55.6,343.9,-45.20001,3.842,3.8,25,22,23.0,69.2,2191.0
491527,2020-12-03 23:36:37,56.0,343.9,-45.10001,3.844,3.802,25,22,23.05,69.34,2201.0
491528,2020-12-03 23:36:47,56.0,344.1,-45.20001,3.845,3.803,25,22,23.1,69.49,2211.0
491529,2020-12-03 23:36:57,56.0,344.3,-45.20001,3.845,3.804,25,22,23.14,69.61,2221.0
491530,2020-12-03 23:37:07,56.4,344.3,-45.20001,3.848,3.806,25,22,23.18,69.75,2231.0
491531,2020-12-03 23:37:17,56.4,344.6,-45.20001,3.849,3.806,25,22,23.23,69.88,2241.0
491532,2020-12-03 23:37:27,56.4,344.6,-45.20001,3.849,3.807,25,22,23.27,70.02,2251.0
491533,2020-12-03 23:37:37,56.4,344.7,-45.20001,3.85,3.809,25,22,23.32,70.15,2261.0
491534,2020-12-03 23:37:47,56.8,344.9,-45.20001,3.852,3.81,25,22,23.36,70.29,2271.0
491535,2020-12-03 23:37:57,56.8,344.9,-45.20001,3.852,3.811,25,22,23.4,70.4,2281.0
491536,2020-12-03 23:38:07,56.8,345.0,-45.20001,3.853,3.812,25,22,23.44,70.53,2291.0
491537,2020-12-03 23:38:17,56.8,345.0,-45.20001,3.855,3.813,25,22,23.49,70.67,2301.0
491538,2020-12-03 23:38:27,57.2,345.2,-45.20001,3.856,3.814,25,22,23.54,70.82,2311.0
491539,2020-12-03 23:38:37,57.2,345.3,-45.20001,3.858,3.816,25,22,23.58,70.96,2321.0
491540,2020-12-03 23:38:47,57.2,345.3,-45.10001,3.857,3.817,25,22,23.63,71.08,2331.0
491541,2020-12-03 23:38:57,57.6,345.5,-45.20001,3.859,3.818,25,22,23.67,71.22,2341.0
491542,2020-12-03 23:39:07,57.6,345.7,-45.20001,3.86,3.819,25,22,23.71,71.35,2351.0
491543,2020-12-03 23:39:17,57.6,345.7,-45.10001,3.861,3.821,25,22,23.76,71.49,2361.0
491544,2020-12-03 23:39:27,57.6,345.8,-45.20001,3.862,3.822,25,22,23.8,71.61,2371.0
491545,2020-12-03 23:39:37,58.0,346.0,-45.20001,3.863,3.823,25,22,23.84,71.73,2381.0
491546,2020-12-03 23:39:47,58.0,346.0,-45.20001,3.864,3.824,25,22,23.89,71.87,2391.0
491547,2020-12-03 23:39:57,58.0,346.1,-45.20001,3.866,3.825,25,22,23.94,72.02,2401.0
491548,2020-12-03 23:40:07,58.0,346.1,-45.20001,3.866,3.826,25,22,23.98,72.14,2411.0
491549,2020-12-03 23:40:17,58.4,346.3,-45.20001,3.868,3.828,25,22,24.02,72.27,2421.0
491550,2020-12-03 23:40:27,58.4,346.4,-45.10001,3.868,3.829,25,22,24.07,72.41,2431.0
491551,2020-12-03 23:40:37,58.4,346.4,-45.20001,3.869,3.83,25,22,24.11,72.55,2441.0
491552,2020-12-03 23:40:47,58.4,346.6,-45.20001,3.87,3.831,25,22,24.16,72.68,2451.0
491553,2020-12-03 23:40:57,58.8,346.8,-45.20001,3.872,3.832,25,23,24.2,72.8,2461.0
491554,2020-12-03 23:41:07,58.8,346.8,-45.20001,3.873,3.833,25,23,24.24,72.93,2471.0
491555,2020-12-03 23:41:17,58.8,346.8,-45.20001,3.874,3.834,25,22,24.29,73.08,2481.0
491556,2020-12-03 23:41:27,59.2,346.9,-45.10001,3.874,3.836,25,23,24.33,73.21,2491.0
491557,2020-12-03 23:41:37,59.2,347.1,-45.20001,3.874,3.837,25,23,24.38,73.34,2501.0
491558,2020-12-03 23:41:47,59.2,347.1,-45.10001,3.876,3.838,25,23,24.42,73.47,2511.0
491559,2020-12-03 23:41:57,59.2,347.2,-45.10001,3.877,3.839,25,23,24.46,73.61,2521.0
