number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
343801,2020-07-14 13:38:31,24.0,327.5,-70.10001,3.662,3.63,40,38,10.69,32.15,0.0
343802,2020-07-14 13:38:41,24.4,328.0,-70.0,3.666,3.635,40,38,10.76,32.36,10.0
343803,2020-07-14 13:38:51,24.4,328.2,-70.0,3.67,3.638,40,38,10.83,32.55,20.0
343804,2020-07-14 13:39:01,24.4,328.3,-70.0,3.671,3.639,40,38,10.89,32.75,30.0
343805,2020-07-14 13:39:11,24.8,328.5,-70.0,3.672,3.642,40,38,10.97,32.98,40.0
343806,2020-07-14 13:39:21,24.8,328.5,-70.0,3.673,3.643,40,38,11.03,33.16,50.0
343807,2020-07-14 13:39:31,25.2,328.6,-70.0,3.675,3.644,40,38,11.09,33.35,60.0
343808,2020-07-14 13:39:41,25.2,328.8,-70.10001,3.675,3.646,40,38,11.16,33.55,70.0
343809,2020-07-14 13:39:51,25.2,328.8,-70.10001,3.676,3.646,40,38,11.23,33.76,80.0
343810,2020-07-14 13:40:01,25.6,328.9,-70.10001,3.677,3.647,40,38,11.29,33.96,90.0
343811,2020-07-14 13:40:11,25.6,328.9,-70.0,3.678,3.649,40,38,11.36,34.15,100.0
343812,2020-07-14 13:40:21,25.6,329.1,-70.0,3.679,3.649,40,39,11.43,34.37,110.0
343813,2020-07-14 13:40:31,26.0,329.1,-70.0,3.679,3.65,40,39,11.5,34.57,120.0
343814,2020-07-14 13:40:41,26.0,329.2,-70.10001,3.68,3.651,40,39,11.57,34.77,130.0
343815,2020-07-14 13:40:51,26.4,329.2,-70.0,3.68,3.652,40,39,11.62,34.95,140.0
343816,2020-07-14 13:41:01,26.4,329.2,-70.10001,3.681,3.652,40,39,11.7,35.16,150.0
343817,2020-07-14 13:41:11,26.4,329.4,-70.0,3.682,3.653,40,39,11.76,35.36,160.0
343818,2020-07-14 13:41:21,26.8,329.6,-70.0,3.682,3.654,40,39,11.83,35.55,170.0
343819,2020-07-14 13:41:31,26.8,329.6,-70.10001,3.683,3.654,40,39,11.9,35.77,180.0
343820,2020-07-14 13:41:41,26.8,329.6,-70.10001,3.683,3.655,41,39,11.96,35.96,190.0
343821,2020-07-14 13:41:51,27.2,329.6,-70.10001,3.685,3.654,41,39,12.03,36.16,200.0
343822,2020-07-14 13:42:01,27.2,329.7,-70.0,3.684,3.656,41,39,12.1,36.39,210.0
343823,2020-07-14 13:42:11,27.6,329.7,-70.10001,3.685,3.656,41,39,12.16,36.58,220.0
343824,2020-07-14 13:42:21,27.6,329.7,-70.10001,3.685,3.657,41,39,12.23,36.77,230.0
343825,2020-07-14 13:42:31,27.6,329.7,-70.10001,3.686,3.657,41,39,12.29,36.95,240.0
343826,2020-07-14 13:42:41,28.0,329.7,-70.10001,3.687,3.657,41,39,12.36,37.17,250.0
343827,2020-07-14 13:42:51,28.0,329.9,-70.10001,3.687,3.658,41,39,12.42,37.36,260.0
343828,2020-07-14 13:43:01,28.0,329.9,-70.10001,3.686,3.658,41,39,12.49,37.56,270.0
343829,2020-07-14 13:43:11,28.4,329.9,-70.0,3.688,3.659,41,39,12.56,37.77,280.0
343830,2020-07-14 13:43:21,28.4,330.0,-70.10001,3.689,3.66,41,39,12.62,37.97,290.0
343831,2020-07-14 13:43:31,28.8,330.0,-70.0,3.689,3.661,41,39,12.69,38.16,300.0
343832,2020-07-14 13:43:41,28.8,330.2,-70.10001,3.69,3.661,41,39,12.77,38.39,310.0
343833,2020-07-14 13:43:51,28.8,330.2,-70.10001,3.69,3.661,41,39,12.82,38.56,320.0
343834,2020-07-14 13:44:01,29.2,330.2,-70.10001,3.691,3.662,41,39,12.89,38.76,330.0
343835,2020-07-14 13:44:11,29.2,330.2,-70.10001,3.691,3.662,41,39,12.95,38.96,340.0
343836,2020-07-14 13:44:21,29.2,330.3,-70.10001,3.692,3.663,41,39,13.03,39.17,350.0
343837,2020-07-14 13:44:31,29.6,330.3,-70.20001,3.693,3.664,41,39,13.09,39.36,360.0
343838,2020-07-14 13:44:41,29.6,330.3,-70.0,3.693,3.664,41,39,13.16,39.56,370.0
343839,2020-07-14 13:44:51,30.0,330.3,-70.10001,3.694,3.664,41,39,13.23,39.77,380.0
343840,2020-07-14 13:45:01,30.0,330.5,-70.0,3.693,3.664,41,39,13.3,39.99,390.0
343841,2020-07-14 13:45:11,30.0,330.5,-70.10001,3.694,3.665,41,39,13.36,40.18,400.0
343842,2020-07-14 13:45:21,30.4,330.7,-70.0,3.695,3.666,41,39,13.44,40.39,410.0
343843,2020-07-14 13:45:31,30.4,330.7,-70.0,3.695,3.666,41,39,13.49,40.57,420.0
343844,2020-07-14 13:45:41,30.4,330.7,-70.10001,3.695,3.667,41,39,13.56,40.76,430.0
343845,2020-07-14 13:45:51,30.8,330.7,-70.20001,3.696,3.667,41,39,13.62,40.96,440.0
343846,2020-07-14 13:46:01,30.8,330.8,-70.0,3.696,3.668,41,39,13.69,41.17,450.0
343847,2020-07-14 13:46:11,31.2,330.8,-70.10001,3.698,3.668,41,39,13.76,41.37,460.0
343848,2020-07-14 13:46:21,31.2,330.8,-70.10001,3.699,3.669,41,39,13.82,41.56,470.0
343849,2020-07-14 13:46:31,31.2,331.0,-70.0,3.699,3.669,41,39,13.9,41.79,480.0
343850,2020-07-14 13:46:41,31.6,331.0,-70.0,3.699,3.669,41,39,13.97,41.98,490.0
343851,2020-07-14 13:46:51,31.6,331.0,-70.0,3.699,3.67,41,39,14.03,42.19,500.0
343852,2020-07-14 13:47:01,31.6,331.1,-70.10001,3.7,3.671,41,39,14.09,42.36,510.0
343853,2020-07-14 13:47:11,32.0,331.1,-70.0,3.701,3.671,41,39,14.16,42.57,520.0
343854,2020-07-14 13:47:21,32.0,331.1,-70.10001,3.7,3.671,41,39,14.23,42.77,530.0
343855,2020-07-14 13:47:31,32.4,331.1,-70.10001,3.701,3.672,41,39,14.29,42.96,540.0
343856,2020-07-14 13:47:41,32.4,331.1,-70.0,3.702,3.672,41,39,14.36,43.18,550.0
343857,2020-07-14 13:47:51,32.4,331.3,-70.10001,3.703,3.673,41,39,14.43,43.37,560.0
343858,2020-07-14 13:48:01,32.8,331.3,-70.10001,3.703,3.673,41,39,14.49,43.57,570.0
343859,2020-07-14 13:48:11,32.8,331.3,-70.10001,3.704,3.674,41,39,14.56,43.8,580.0
343860,2020-07-14 13:48:21,32.8,331.4,-70.0,3.704,3.674,41,39,14.63,43.99,590.0
343861,2020-07-14 13:48:31,33.2,331.4,-70.10001,3.704,3.675,41,39,14.69,44.18,600.0
343862,2020-07-14 13:48:41,33.2,331.6,-70.10001,3.705,3.675,41,39,14.76,44.36,610.0
343863,2020-07-14 13:48:51,33.6,331.6,-70.0,3.706,3.675,41,39,14.82,44.58,620.0
343864,2020-07-14 13:49:01,33.6,331.6,-70.10001,3.706,3.676,41,39,14.89,44.77,630.0
343865,2020-07-14 13:49:11,33.6,331.6,-70.10001,3.706,3.676,41,39,14.95,44.97,640.0
343866,2020-07-14 13:49:21,34.0,331.7,-70.0,3.707,3.677,41,39,15.02,45.18,650.0
343867,2020-07-14 13:49:31,34.0,331.7,-70.0,3.709,3.678,41,39,15.1,45.39,660.0
343868,2020-07-14 13:49:41,34.0,331.9,-70.10001,3.709,3.678,41,39,15.17,45.6,670.0
343869,2020-07-14 13:49:51,34.4,331.7,-70.0,3.709,3.678,41,39,15.23,45.8,680.0
343870,2020-07-14 13:50:01,34.4,331.9,-70.0,3.711,3.679,41,39,15.3,46.0,690.0
343871,2020-07-14 13:50:11,34.8,331.9,-70.0,3.71,3.68,41,39,15.36,46.19,700.0
343872,2020-07-14 13:50:21,34.8,332.1,-70.10001,3.711,3.681,41,39,15.43,46.38,710.0
343873,2020-07-14 13:50:31,34.8,332.1,-70.10001,3.712,3.681,41,40,15.49,46.58,720.0
343874,2020-07-14 13:50:41,35.2,332.1,-70.0,3.711,3.68,41,40,15.56,46.78,730.0
343875,2020-07-14 13:50:51,35.2,332.2,-70.0,3.713,3.682,41,40,15.62,46.97,740.0
343876,2020-07-14 13:51:01,35.2,332.2,-70.10001,3.714,3.682,41,40,15.7,47.2,750.0
343877,2020-07-14 13:51:11,35.6,332.2,-70.10001,3.714,3.683,41,40,15.76,47.4,760.0
343878,2020-07-14 13:51:21,35.6,332.2,-70.0,3.715,3.684,41,40,15.84,47.61,770.0
343879,2020-07-14 13:51:31,36.0,332.4,-70.0,3.715,3.683,41,40,15.9,47.8,780.0
343880,2020-07-14 13:51:41,36.0,332.4,-70.0,3.716,3.685,41,40,15.97,48.0,790.0
343881,2020-07-14 13:51:51,36.0,332.4,-70.0,3.716,3.685,41,40,16.02,48.18,800.0
343882,2020-07-14 13:52:01,36.4,332.5,-70.10001,3.717,3.685,41,40,16.1,48.39,810.0
343883,2020-07-14 13:52:11,36.4,332.5,-70.0,3.718,3.686,41,40,16.16,48.58,820.0
343884,2020-07-14 13:52:21,36.4,332.5,-70.0,3.719,3.686,41,40,16.22,48.78,830.0
343885,2020-07-14 13:52:31,36.8,332.7,-70.0,3.719,3.687,41,40,16.3,49.01,840.0
343886,2020-07-14 13:52:41,36.8,332.7,-70.0,3.719,3.687,41,40,16.36,49.2,850.0
343887,2020-07-14 13:52:51,37.2,332.8,-70.0,3.721,3.688,41,40,16.43,49.42,860.0
343888,2020-07-14 13:53:01,37.2,332.8,-70.0,3.721,3.688,41,40,16.5,49.61,870.0
343889,2020-07-14 13:53:11,37.2,332.8,-70.10001,3.722,3.69,41,40,16.56,49.8,880.0
343890,2020-07-14 13:53:21,37.6,333.0,-70.0,3.722,3.69,42,40,16.63,50.02,890.0
343891,2020-07-14 13:53:31,37.6,333.0,-70.10001,3.722,3.69,42,40,16.69,50.2,900.0
343892,2020-07-14 13:53:41,37.6,333.2,-70.0,3.723,3.691,42,40,16.76,50.39,910.0
343893,2020-07-14 13:53:51,38.0,333.2,-70.10001,3.723,3.691,42,40,16.83,50.59,920.0
343894,2020-07-14 13:54:01,38.0,333.2,-70.10001,3.725,3.692,42,40,16.9,50.82,930.0
343895,2020-07-14 13:54:11,38.4,333.2,-70.0,3.725,3.693,42,40,16.96,51.01,940.0
343896,2020-07-14 13:54:21,38.4,333.3,-70.0,3.727,3.693,42,40,17.04,51.22,950.0
343897,2020-07-14 13:54:31,38.4,333.3,-70.10001,3.727,3.693,42,40,17.1,51.42,960.0
343898,2020-07-14 13:54:41,38.8,333.5,-70.10001,3.728,3.695,42,40,17.17,51.62,970.0
343899,2020-07-14 13:54:51,38.8,333.5,-70.10001,3.729,3.695,42,40,17.24,51.82,980.0
343900,2020-07-14 13:55:01,38.8,333.5,-70.10001,3.728,3.696,42,40,17.3,52.0,990.0
343901,2020-07-14 13:55:11,39.2,333.6,-70.0,3.73,3.696,42,40,17.36,52.2,1000.0
343902,2020-07-14 13:55:21,39.2,333.6,-70.0,3.731,3.697,42,40,17.42,52.39,1010.0
343903,2020-07-14 13:55:31,39.6,333.6,-70.10001,3.731,3.697,42,40,17.5,52.61,1020.0
343904,2020-07-14 13:55:41,39.6,333.8,-70.0,3.732,3.698,42,40,17.57,52.82,1030.0
343905,2020-07-14 13:55:51,39.6,333.8,-70.0,3.732,3.697,42,40,17.64,53.03,1040.0
343906,2020-07-14 13:56:01,40.0,333.9,-70.0,3.733,3.698,42,40,17.71,53.23,1050.0
343907,2020-07-14 13:56:11,40.0,333.9,-70.20001,3.734,3.7,42,40,17.76,53.41,1060.0
343908,2020-07-14 13:56:21,40.4,333.9,-70.10001,3.735,3.7,42,40,17.84,53.64,1070.0
343909,2020-07-14 13:56:31,40.4,334.1,-70.10001,3.735,3.702,42,40,17.91,53.83,1080.0
