number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
596642,2021-04-23 16:14:18,27.6,328.8,-69.80002,3.655,3.635,37,36,11.07,33.29,0.0
596643,2021-04-23 16:14:28,27.6,329.2,-70.0,3.679,3.65,37,36,11.14,33.48,10.0
596644,2021-04-23 16:14:38,28.0,329.4,-69.89999,3.682,3.653,37,36,11.21,33.69,20.0
596645,2021-04-23 16:14:48,28.0,329.6,-69.80002,3.684,3.655,37,36,11.27,33.9,30.0
596646,2021-04-23 16:14:58,28.4,329.6,-69.89999,3.685,3.656,37,36,11.34,34.09,40.0
596647,2021-04-23 16:15:08,28.4,329.9,-70.10001,3.685,3.657,37,36,11.4,34.28,50.0
596648,2021-04-23 16:15:18,28.4,329.9,-69.89999,3.688,3.658,37,36,11.47,34.47,60.0
596649,2021-04-23 16:15:28,28.8,329.9,-70.0,3.688,3.659,37,36,11.52,34.65,70.0
596650,2021-04-23 16:15:38,28.8,330.0,-70.0,3.688,3.661,37,36,11.59,34.84,80.0
596651,2021-04-23 16:15:48,29.2,330.0,-70.0,3.689,3.661,37,36,11.65,35.05,90.0
596652,2021-04-23 16:15:58,29.2,330.2,-69.89999,3.69,3.662,37,36,11.72,35.24,100.0
596653,2021-04-23 16:16:08,29.2,330.2,-70.0,3.691,3.663,37,36,11.79,35.44,110.0
596654,2021-04-23 16:16:18,29.6,330.3,-69.89999,3.691,3.664,37,36,11.85,35.65,120.0
596655,2021-04-23 16:16:28,29.6,330.3,-70.0,3.692,3.664,37,36,11.92,35.85,130.0
596656,2021-04-23 16:16:38,30.0,330.5,-70.0,3.692,3.664,37,36,11.98,36.03,140.0
596657,2021-04-23 16:16:48,30.0,330.5,-70.0,3.693,3.666,37,36,12.05,36.23,150.0
596658,2021-04-23 16:16:58,30.0,330.5,-70.0,3.694,3.666,37,36,12.11,36.41,160.0
596659,2021-04-23 16:17:08,30.4,330.7,-70.0,3.695,3.666,37,36,12.17,36.59,170.0
596660,2021-04-23 16:17:18,30.4,330.7,-70.0,3.695,3.667,37,36,12.24,36.79,180.0
596661,2021-04-23 16:17:28,30.8,330.7,-69.89999,3.697,3.667,38,36,12.31,37.01,190.0
596662,2021-04-23 16:17:38,30.8,330.8,-69.89999,3.697,3.668,38,36,12.37,37.2,200.0
596663,2021-04-23 16:17:48,30.8,330.8,-70.0,3.697,3.668,38,36,12.44,37.39,210.0
596664,2021-04-23 16:17:58,31.2,330.8,-69.89999,3.697,3.669,38,36,12.5,37.6,220.0
596665,2021-04-23 16:18:08,31.2,331.0,-69.80002,3.699,3.67,38,36,12.57,37.79,230.0
596666,2021-04-23 16:18:18,31.6,331.0,-70.0,3.699,3.67,38,36,12.63,37.98,240.0
596667,2021-04-23 16:18:28,31.6,331.1,-70.0,3.7,3.671,38,36,12.7,38.18,250.0
596668,2021-04-23 16:18:38,31.6,331.1,-69.89999,3.7,3.672,38,36,12.75,38.35,260.0
596669,2021-04-23 16:18:48,32.0,331.1,-70.0,3.701,3.673,38,36,12.82,38.54,270.0
596670,2021-04-23 16:18:58,32.0,331.3,-70.0,3.702,3.673,38,36,12.89,38.75,280.0
596671,2021-04-23 16:19:08,32.4,331.3,-70.10001,3.703,3.673,38,36,12.95,38.95,290.0
596672,2021-04-23 16:19:18,32.4,331.4,-69.89999,3.703,3.674,38,36,13.02,39.15,300.0
596673,2021-04-23 16:19:28,32.4,331.4,-70.0,3.704,3.675,38,36,13.09,39.35,310.0
596674,2021-04-23 16:19:38,32.8,331.4,-69.89999,3.704,3.675,38,36,13.15,39.54,320.0
596675,2021-04-23 16:19:48,32.8,331.4,-69.89999,3.704,3.675,38,36,13.21,39.73,330.0
596676,2021-04-23 16:19:58,33.2,331.6,-70.10001,3.707,3.676,38,37,13.28,39.93,340.0
596677,2021-04-23 16:20:08,33.2,331.6,-69.89999,3.707,3.677,38,36,13.34,40.12,350.0
596678,2021-04-23 16:20:18,33.2,331.6,-70.0,3.707,3.677,38,37,13.4,40.3,360.0
596679,2021-04-23 16:20:28,33.6,331.7,-69.89999,3.707,3.678,38,37,13.47,40.5,370.0
596680,2021-04-23 16:20:38,33.6,331.7,-70.10001,3.708,3.679,38,37,13.54,40.71,380.0
596681,2021-04-23 16:20:48,34.0,331.9,-69.89999,3.709,3.679,38,37,13.6,40.9,390.0
596682,2021-04-23 16:20:58,34.0,331.9,-69.89999,3.71,3.679,38,37,13.67,41.09,400.0
596683,2021-04-23 16:21:08,34.4,331.9,-70.0,3.71,3.68,38,37,13.74,41.29,410.0
596684,2021-04-23 16:21:18,34.4,332.1,-70.0,3.711,3.681,38,37,13.8,41.49,420.0
596685,2021-04-23 16:21:28,34.4,332.1,-69.89999,3.712,3.681,38,37,13.86,41.68,430.0
596686,2021-04-23 16:21:38,34.8,332.1,-69.89999,3.712,3.682,38,37,13.92,41.87,440.0
596687,2021-04-23 16:21:48,34.8,332.1,-69.89999,3.714,3.682,38,37,13.98,42.05,450.0
596688,2021-04-23 16:21:58,35.2,332.2,-70.0,3.713,3.682,38,37,14.06,42.27,460.0
596689,2021-04-23 16:22:08,35.2,332.4,-70.0,3.714,3.683,38,37,14.13,42.46,470.0
596690,2021-04-23 16:22:18,35.2,332.4,-70.10001,3.715,3.684,38,37,14.18,42.65,480.0
596691,2021-04-23 16:22:28,35.6,332.4,-70.10001,3.715,3.684,38,37,14.26,42.86,490.0
596692,2021-04-23 16:22:38,35.6,332.4,-70.0,3.716,3.686,38,37,14.32,43.05,500.0
596693,2021-04-23 16:22:48,36.0,332.5,-70.10001,3.717,3.686,38,37,14.38,43.24,510.0
596694,2021-04-23 16:22:58,36.0,332.5,-70.0,3.718,3.686,38,37,14.45,43.44,520.0
596695,2021-04-23 16:23:08,36.0,332.5,-70.0,3.718,3.687,38,37,14.51,43.62,530.0
596696,2021-04-23 16:23:18,36.4,332.7,-70.0,3.719,3.688,38,37,14.57,43.8,540.0
596697,2021-04-23 16:23:28,36.4,332.7,-69.89999,3.72,3.689,38,37,14.64,44.01,550.0
596698,2021-04-23 16:23:38,36.8,332.8,-69.89999,3.72,3.689,38,37,14.71,44.21,560.0
596699,2021-04-23 16:23:48,36.8,332.8,-69.89999,3.722,3.69,38,37,14.77,44.41,570.0
596700,2021-04-23 16:23:58,36.8,332.8,-69.89999,3.721,3.69,38,37,14.84,44.62,580.0
596701,2021-04-23 16:24:08,37.2,333.0,-70.0,3.722,3.69,38,37,14.9,44.8,590.0
596702,2021-04-23 16:24:18,37.2,333.0,-69.89999,3.724,3.692,38,37,14.97,45.0,600.0
596703,2021-04-23 16:24:28,37.6,333.2,-70.0,3.724,3.692,38,37,15.03,45.19,610.0
596704,2021-04-23 16:24:38,37.6,333.2,-69.80002,3.724,3.693,38,37,15.1,45.39,620.0
596705,2021-04-23 16:24:48,37.6,333.2,-70.10001,3.725,3.693,38,37,15.16,45.59,630.0
596706,2021-04-23 16:24:58,38.0,333.3,-69.89999,3.725,3.693,38,37,15.23,45.78,640.0
596707,2021-04-23 16:25:08,38.0,333.3,-70.0,3.727,3.694,38,37,15.29,45.97,650.0
596708,2021-04-23 16:25:18,38.4,333.5,-70.10001,3.728,3.695,38,37,15.35,46.17,660.0
596709,2021-04-23 16:25:28,38.4,333.5,-69.89999,3.728,3.696,38,37,15.42,46.37,670.0
596710,2021-04-23 16:25:38,38.4,333.6,-70.0,3.729,3.697,38,37,15.48,46.56,680.0
596711,2021-04-23 16:25:48,38.8,333.6,-70.0,3.729,3.697,38,37,15.55,46.75,690.0
596712,2021-04-23 16:25:58,38.8,333.6,-70.0,3.73,3.697,38,37,15.62,46.96,700.0
596713,2021-04-23 16:26:08,39.2,333.8,-69.89999,3.732,3.699,38,37,15.68,47.15,710.0
596714,2021-04-23 16:26:18,39.2,333.8,-69.89999,3.733,3.699,38,37,15.74,47.34,720.0
596715,2021-04-23 16:26:28,39.2,333.9,-70.0,3.733,3.7,38,37,15.81,47.53,730.0
596716,2021-04-23 16:26:38,39.6,333.9,-69.89999,3.733,3.7,38,37,15.88,47.73,740.0
596717,2021-04-23 16:26:49,39.6,333.9,-69.89999,3.734,3.701,38,37,15.94,47.93,751.0
596718,2021-04-23 16:26:59,40.0,334.1,-69.89999,3.735,3.702,38,37,16.0,48.12,761.0
596719,2021-04-23 16:27:09,40.0,334.1,-69.89999,3.735,3.702,39,37,16.07,48.33,771.0
596720,2021-04-23 16:27:19,40.0,334.2,-69.89999,3.736,3.702,39,37,16.14,48.52,781.0
596721,2021-04-23 16:27:29,40.4,334.2,-70.10001,3.737,3.704,39,37,16.2,48.71,791.0
596722,2021-04-23 16:27:39,40.4,334.4,-69.89999,3.738,3.704,39,37,16.27,48.9,801.0
596723,2021-04-23 16:27:49,40.8,334.4,-70.0,3.74,3.706,39,37,16.33,49.11,811.0
596724,2021-04-23 16:27:59,40.8,334.6,-70.10001,3.74,3.706,39,37,16.4,49.3,821.0
596725,2021-04-23 16:28:09,40.8,334.6,-69.80002,3.741,3.706,39,37,16.46,49.5,831.0
596726,2021-04-23 16:28:19,41.2,334.6,-70.0,3.74,3.707,39,37,16.53,49.7,841.0
596727,2021-04-23 16:28:29,41.2,334.7,-70.0,3.742,3.708,39,37,16.59,49.89,851.0
596728,2021-04-23 16:28:39,41.6,334.7,-69.89999,3.743,3.708,39,37,16.66,50.08,861.0
596729,2021-04-23 16:28:49,41.6,334.9,-70.0,3.744,3.71,39,38,16.72,50.27,871.0
596730,2021-04-23 16:28:59,42.0,334.9,-70.10001,3.744,3.709,39,38,16.79,50.48,881.0
596731,2021-04-23 16:29:09,42.0,334.9,-70.0,3.745,3.711,39,37,16.86,50.67,891.0
596732,2021-04-23 16:29:19,42.0,335.0,-69.89999,3.746,3.712,39,38,16.91,50.86,901.0
596733,2021-04-23 16:29:29,42.4,335.2,-69.89999,3.746,3.713,39,38,16.99,51.08,911.0
596734,2021-04-23 16:29:39,42.4,335.2,-69.80002,3.748,3.714,39,38,17.05,51.28,921.0
596735,2021-04-23 16:29:49,42.8,335.3,-70.0,3.748,3.714,39,38,17.12,51.45,931.0
596736,2021-04-23 16:29:59,42.8,335.3,-69.89999,3.75,3.715,39,38,17.18,51.64,941.0
596737,2021-04-23 16:30:09,42.8,335.5,-70.0,3.752,3.716,39,38,17.25,51.85,951.0
596738,2021-04-23 16:30:19,43.2,335.5,-70.0,3.752,3.717,39,38,17.31,52.04,961.0
