number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
207285,2019-12-26 17:05:08,20.4,326.6,-70.0,3.643,3.616,25,23,9.21,27.7,0.0
207286,2019-12-26 17:05:16,20.4,327.1,-70.0,3.657,3.625,25,23,9.27,27.87,8.0
207287,2019-12-26 17:05:24,20.8,327.4,-70.0,3.659,3.628,25,23,9.309999,28.0,16.0
207288,2019-12-26 17:05:32,20.8,327.5,-70.0,3.661,3.631,25,23,9.36,28.15,24.0
207289,2019-12-26 17:05:40,20.8,327.8,-70.10001,3.663,3.633,25,23,9.41,28.31,32.0
207290,2019-12-26 17:05:48,21.2,327.8,-70.10001,3.664,3.635,25,23,9.469999,28.48,40.0
207291,2019-12-26 17:05:56,21.2,328.0,-70.0,3.666,3.637,25,23,9.52,28.63,48.0
207292,2019-12-26 17:06:04,21.2,328.2,-70.10001,3.668,3.638,25,24,9.57,28.8,56.0
207293,2019-12-26 17:06:12,21.6,328.2,-70.10001,3.668,3.639,25,24,9.63,28.96,64.0
207294,2019-12-26 17:06:20,21.6,328.3,-70.0,3.668,3.64,25,24,9.679999,29.14,72.0
207295,2019-12-26 17:06:28,21.6,328.3,-70.0,3.67,3.642,25,24,9.73,29.29,80.0
207296,2019-12-26 17:06:36,21.6,328.5,-70.10001,3.671,3.642,25,24,9.79,29.46,88.0
207297,2019-12-26 17:06:44,22.0,328.6,-70.10001,3.672,3.643,25,24,9.84,29.61,96.0
207298,2019-12-26 17:06:52,22.0,328.6,-70.10001,3.673,3.645,25,24,9.889999,29.77,104.0
207299,2019-12-26 17:07:00,22.0,328.6,-70.10001,3.673,3.645,25,24,9.94,29.9,112.0
207300,2019-12-26 17:07:08,22.4,328.8,-70.10001,3.673,3.646,25,24,9.99,30.07,120.0
207301,2019-12-26 17:07:16,22.4,328.8,-70.10001,3.673,3.646,25,24,10.05,30.23,128.0
207302,2019-12-26 17:07:24,22.4,328.8,-70.10001,3.675,3.647,25,24,10.1,30.38,136.0
207303,2019-12-26 17:07:32,22.4,328.9,-70.10001,3.675,3.648,25,24,10.15,30.55,144.0
207304,2019-12-26 17:07:40,22.8,328.9,-70.20001,3.675,3.649,25,24,10.2,30.69,152.0
207305,2019-12-26 17:07:48,22.8,328.9,-70.10001,3.676,3.649,25,24,10.27,30.88,160.0
207306,2019-12-26 17:07:56,22.8,329.1,-70.10001,3.676,3.65,25,24,10.32,31.05,168.0
207307,2019-12-26 17:08:04,23.2,329.1,-70.10001,3.677,3.651,25,24,10.37,31.19,176.0
207308,2019-12-26 17:08:12,23.2,329.1,-70.10001,3.677,3.651,25,24,10.42,31.35,184.0
207309,2019-12-26 17:08:20,23.2,329.2,-70.10001,3.678,3.652,25,24,10.47,31.52,192.0
207310,2019-12-26 17:08:28,23.6,329.2,-70.10001,3.679,3.653,25,24,10.52,31.67,200.0
207311,2019-12-26 17:08:36,23.6,329.2,-70.10001,3.679,3.653,25,24,10.58,31.84,208.0
207312,2019-12-26 17:08:44,23.6,329.2,-70.10001,3.679,3.654,25,24,10.63,31.97,216.0
207313,2019-12-26 17:08:52,23.6,329.2,-70.0,3.679,3.653,25,24,10.68,32.13,224.0
207314,2019-12-26 17:09:00,24.0,329.2,-70.20001,3.681,3.654,25,24,10.73,32.3,232.0
207315,2019-12-26 17:09:08,24.0,329.4,-70.10001,3.681,3.655,25,24,10.78,32.45,240.0
207316,2019-12-26 17:09:16,24.0,329.4,-70.10001,3.681,3.655,25,24,10.85,32.63,248.0
207317,2019-12-26 17:09:24,24.4,329.6,-70.10001,3.682,3.656,25,24,10.94,32.91,256.0
207318,2019-12-26 17:09:32,24.4,329.6,-70.10001,3.682,3.657,25,24,11.0,33.07,264.0
207319,2019-12-26 17:09:40,24.4,329.6,-70.10001,3.682,3.656,25,24,11.05,33.24,272.0
207320,2019-12-26 17:09:48,24.4,329.6,-70.10001,3.682,3.657,26,24,11.1,33.39,280.0
207321,2019-12-26 17:09:56,24.8,329.6,-70.10001,3.683,3.657,26,24,11.16,33.55,288.0
207322,2019-12-26 17:10:04,24.8,329.7,-70.10001,3.683,3.657,26,24,11.21,33.7,296.0
207323,2019-12-26 17:10:12,24.8,329.7,-70.10001,3.684,3.658,26,24,11.26,33.86,304.0
207324,2019-12-26 17:10:20,25.2,329.7,-70.10001,3.684,3.659,26,24,11.31,34.02,312.0
207325,2019-12-26 17:10:28,25.2,329.7,-70.0,3.685,3.659,26,24,11.36,34.16,320.0
207326,2019-12-26 17:10:36,25.2,329.7,-70.0,3.685,3.659,26,24,11.42,34.34,328.0
207327,2019-12-26 17:10:44,25.2,329.9,-70.10001,3.685,3.66,26,24,11.47,34.48,336.0
207328,2019-12-26 17:10:52,25.6,329.9,-70.10001,3.686,3.661,26,24,11.52,34.67,344.0
207329,2019-12-26 17:11:00,25.6,329.9,-70.0,3.686,3.661,26,24,11.58,34.83,352.0
207330,2019-12-26 17:11:08,25.6,329.9,-70.10001,3.686,3.661,26,24,11.63,34.98,360.0
207331,2019-12-26 17:11:16,26.0,329.9,-70.10001,3.687,3.661,26,24,11.68,35.15,368.0
207332,2019-12-26 17:11:24,26.0,329.9,-70.10001,3.687,3.661,26,24,11.74,35.31,376.0
207333,2019-12-26 17:11:32,26.0,330.0,-70.10001,3.687,3.662,26,24,11.79,35.46,384.0
207334,2019-12-26 17:11:40,26.4,330.0,-70.10001,3.689,3.662,26,24,11.85,35.63,392.0
207335,2019-12-26 17:11:48,26.4,330.2,-70.20001,3.688,3.663,26,24,11.9,35.77,400.0
207336,2019-12-26 17:11:56,26.4,330.2,-70.10001,3.689,3.663,26,24,11.95,35.93,408.0
207337,2019-12-26 17:12:04,26.4,330.2,-70.10001,3.689,3.663,26,24,12.0,36.09,416.0
207338,2019-12-26 17:12:12,26.8,330.3,-70.10001,3.69,3.663,26,24,12.06,36.26,424.0
207339,2019-12-26 17:12:20,26.8,330.2,-70.10001,3.689,3.664,26,24,12.11,36.42,432.0
207340,2019-12-26 17:12:28,26.8,330.2,-70.10001,3.69,3.665,26,24,12.16,36.57,440.0
207341,2019-12-26 17:12:36,27.2,330.3,-70.10001,3.69,3.665,26,24,12.21,36.74,448.0
207342,2019-12-26 17:12:44,27.2,330.3,-70.10001,3.691,3.665,26,24,12.27,36.9,456.0
207343,2019-12-26 17:12:52,27.2,330.3,-70.10001,3.692,3.665,26,24,12.32,37.05,464.0
207344,2019-12-26 17:13:01,27.6,330.3,-70.10001,3.693,3.666,26,24,12.37,37.22,473.0
207345,2019-12-26 17:13:09,27.6,330.5,-70.10001,3.691,3.666,26,24,12.43,37.38,481.0
207346,2019-12-26 17:13:17,27.6,330.5,-70.10001,3.692,3.666,26,24,12.48,37.54,489.0
207347,2019-12-26 17:13:25,27.6,330.5,-70.10001,3.693,3.667,26,24,12.53,37.69,497.0
207348,2019-12-26 17:13:33,28.0,330.5,-70.10001,3.693,3.667,26,24,12.58,37.84,505.0
