number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
255752,2020-04-07 14:12:15,42.0,333.8,-69.89999,3.728,3.697,20,18,18.6,55.97,0.0
255753,2020-04-07 14:12:23,42.0,334.1,-69.89999,3.733,3.701,20,18,18.64,56.1,8.0
255754,2020-04-07 14:12:31,42.4,334.2,-69.89999,3.736,3.704,20,18,18.69,56.27,16.0
255755,2020-04-07 14:12:39,42.4,334.6,-69.89999,3.739,3.707,20,18,18.75,56.42,24.0
255756,2020-04-07 14:12:47,42.4,334.7,-69.89999,3.741,3.709,20,19,18.79,56.57,32.0
255757,2020-04-07 14:12:55,42.8,334.9,-69.89999,3.743,3.71,20,19,18.85,56.73,40.0
255758,2020-04-07 14:13:03,42.8,335.0,-69.89999,3.743,3.711,20,19,18.9,56.88,48.0
255759,2020-04-07 14:13:11,42.8,335.2,-69.89999,3.745,3.713,20,19,18.95,57.04,56.0
255760,2020-04-07 14:13:19,43.2,335.2,-69.89999,3.747,3.714,20,19,19.01,57.21,64.0
255761,2020-04-07 14:13:27,43.2,335.3,-69.89999,3.749,3.716,20,19,19.05,57.35,72.0
255762,2020-04-07 14:13:35,43.2,335.5,-69.89999,3.749,3.716,20,19,19.11,57.53,80.0
255763,2020-04-07 14:13:43,43.2,335.5,-69.89999,3.751,3.717,20,19,19.16,57.69,88.0
255764,2020-04-07 14:13:51,43.6,335.7,-69.89999,3.752,3.717,20,19,19.21,57.82,96.0
255765,2020-04-07 14:13:59,43.6,335.8,-69.89999,3.753,3.719,20,19,19.26,57.98,104.0
255766,2020-04-07 14:14:07,43.6,336.0,-69.89999,3.754,3.721,20,19,19.32,58.15,112.0
255767,2020-04-07 14:14:15,44.0,336.0,-70.0,3.755,3.722,20,19,19.37,58.29,120.0
255768,2020-04-07 14:14:23,44.0,336.1,-69.89999,3.756,3.722,20,19,19.42,58.45,128.0
255769,2020-04-07 14:14:31,44.0,336.1,-69.89999,3.757,3.722,20,19,19.47,58.62,136.0
