number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
524319,2021-01-09 23:56:40,27.6,330.7,-61.10001,3.695,3.67,24,21,11.07,33.32,874.0
524320,2021-01-09 23:56:50,27.6,330.8,-61.0,3.695,3.67,24,21,11.14,33.5,884.0
524321,2021-01-09 23:57:00,27.6,330.8,-61.0,3.696,3.67,24,21,11.19,33.66,894.0
524322,2021-01-09 23:57:10,28.0,331.0,-61.10001,3.697,3.671,24,21,11.25,33.86,904.0
524323,2021-01-09 23:57:20,28.0,331.0,-60.89999,3.697,3.672,24,21,11.31,34.04,914.0
524324,2021-01-09 23:57:30,28.0,331.0,-61.0,3.697,3.672,24,21,11.37,34.2,924.0
524325,2021-01-09 23:57:40,28.4,331.0,-60.80002,3.698,3.672,24,21,11.42,34.36,934.0
524326,2021-01-09 23:57:50,28.4,331.0,-61.0,3.698,3.673,24,21,11.48,34.54,944.0
524327,2021-01-09 23:58:00,28.4,331.1,-60.89999,3.699,3.673,24,21,11.53,34.7,954.0
524328,2021-01-09 23:58:10,28.8,331.1,-61.0,3.699,3.674,24,21,11.59,34.88,964.0
524329,2021-01-09 23:58:20,28.8,331.1,-60.80002,3.699,3.674,24,21,11.65,35.04,974.0
524330,2021-01-09 23:58:30,28.8,331.1,-61.0,3.7,3.674,24,21,11.7,35.22,984.0
524331,2021-01-09 23:58:40,29.2,331.3,-60.89999,3.701,3.675,24,22,11.77,35.42,994.0
524332,2021-01-09 23:58:50,29.2,331.3,-61.0,3.701,3.675,24,22,11.83,35.58,1004.0
524333,2021-01-09 23:59:00,29.6,331.3,-61.0,3.702,3.675,24,22,11.88,35.75,1014.0
524334,2021-01-09 23:59:10,29.6,331.3,-61.0,3.702,3.675,24,22,11.93,35.9,1024.0
524335,2021-01-09 23:59:20,29.6,331.4,-60.80002,3.702,3.676,24,22,11.99,36.08,1034.0
524336,2021-01-09 23:59:30,30.0,331.4,-60.80002,3.702,3.677,24,22,12.05,36.26,1044.0
524337,2021-01-09 23:59:40,30.0,331.4,-60.80002,3.703,3.678,24,22,12.11,36.42,1054.0
524338,2021-01-09 23:59:50,30.0,331.4,-60.89999,3.703,3.678,24,22,12.16,36.6,1064.0
524339,2021-01-10 00:00:00,30.4,331.6,-60.70001,3.704,3.678,24,22,12.22,36.77,1074.0
524340,2021-01-10 00:00:10,30.4,331.6,-60.80002,3.705,3.679,24,22,12.29,36.96,1084.0
524341,2021-01-10 00:00:20,30.4,331.7,-60.80002,3.706,3.679,24,22,12.34,37.12,1094.0
524342,2021-01-10 00:00:30,30.8,331.7,-60.80002,3.705,3.68,24,22,12.39,37.3,1104.0
524343,2021-01-10 00:00:40,30.8,331.7,-60.89999,3.707,3.681,24,22,12.45,37.46,1114.0
524344,2021-01-10 00:00:50,30.8,331.7,-60.80002,3.706,3.68,25,22,12.5,37.62,1124.0
524345,2021-01-10 00:01:00,31.2,331.7,-60.89999,3.707,3.681,25,22,12.56,37.79,1134.0
524346,2021-01-10 00:01:10,31.2,331.9,-60.70001,3.708,3.682,25,22,12.62,37.97,1144.0
524347,2021-01-10 00:01:20,31.2,331.9,-60.70001,3.709,3.683,25,22,12.67,38.13,1154.0
524348,2021-01-10 00:01:30,31.6,332.1,-60.80002,3.709,3.682,25,22,12.73,38.3,1164.0
524349,2021-01-10 00:01:40,31.6,332.1,-60.70001,3.71,3.683,25,22,12.8,38.5,1174.0
524350,2021-01-10 00:01:50,32.0,332.1,-60.80002,3.71,3.683,25,22,12.85,38.66,1184.0
524351,2021-01-10 00:02:00,32.0,332.1,-60.70001,3.71,3.684,25,22,12.91,38.84,1194.0
524352,2021-01-10 00:02:10,32.0,332.2,-60.70001,3.711,3.684,25,22,12.96,39.0,1204.0
524353,2021-01-10 00:02:20,32.4,332.2,-60.70001,3.711,3.685,25,22,13.02,39.17,1214.0
524354,2021-01-10 00:02:30,32.4,332.2,-60.80002,3.712,3.685,25,22,13.07,39.33,1224.0
524355,2021-01-10 00:02:40,32.4,332.2,-60.80002,3.712,3.686,25,22,13.18,39.65,1234.0
524356,2021-01-10 00:02:50,32.8,332.4,-60.80002,3.713,3.686,25,22,13.23,39.83,1244.0
524357,2021-01-10 00:03:00,32.8,332.4,-60.70001,3.714,3.687,25,22,13.29,39.99,1254.0
524358,2021-01-10 00:03:10,32.8,332.4,-60.60001,3.714,3.687,25,22,13.36,40.19,1264.0
524359,2021-01-10 00:03:20,33.2,332.4,-60.60001,3.715,3.688,25,22,13.41,40.37,1274.0
524360,2021-01-10 00:03:30,33.2,332.5,-60.60001,3.715,3.689,25,22,13.47,40.53,1284.0
524361,2021-01-10 00:03:40,33.2,332.5,-60.60001,3.715,3.688,25,22,13.52,40.69,1294.0
524362,2021-01-10 00:03:50,33.6,332.7,-60.70001,3.716,3.689,25,22,13.58,40.87,1304.0
524363,2021-01-10 00:04:00,33.6,332.7,-60.60001,3.718,3.69,25,22,13.63,41.02,1314.0
524364,2021-01-10 00:04:10,33.6,332.7,-60.5,3.717,3.69,25,22,13.69,41.2,1324.0
524365,2021-01-10 00:04:20,34.0,332.7,-60.60001,3.718,3.691,25,22,13.74,41.36,1334.0
524366,2021-01-10 00:04:30,34.0,332.8,-60.5,3.719,3.691,25,22,13.8,41.54,1344.0
524367,2021-01-10 00:04:40,34.0,332.8,-60.60001,3.719,3.692,25,22,13.87,41.72,1354.0
524368,2021-01-10 00:04:50,34.4,332.8,-60.60001,3.72,3.693,25,22,13.91,41.86,1364.0
524369,2021-01-10 00:05:00,34.4,332.8,-60.70001,3.72,3.693,25,22,13.98,42.06,1374.0
524370,2021-01-10 00:05:10,34.8,333.0,-60.60001,3.721,3.693,25,22,14.04,42.24,1384.0
524371,2021-01-10 00:05:20,34.8,333.0,-60.70001,3.722,3.693,25,22,14.09,42.4,1394.0
524372,2021-01-10 00:05:30,34.8,333.2,-60.60001,3.722,3.694,25,22,14.15,42.58,1404.0
524373,2021-01-10 00:05:40,35.2,333.2,-60.60001,3.723,3.695,25,22,14.2,42.73,1414.0
524374,2021-01-10 00:05:50,35.2,333.2,-60.5,3.723,3.695,25,22,14.26,42.9,1424.0
524375,2021-01-10 00:06:00,35.2,333.3,-60.39999,3.724,3.696,25,22,14.31,43.08,1434.0
524376,2021-01-10 00:06:10,35.6,333.3,-60.60001,3.725,3.696,25,22,14.38,43.26,1444.0
524377,2021-01-10 00:06:20,35.6,333.3,-60.5,3.725,3.697,25,22,14.43,43.43,1454.0
524378,2021-01-10 00:06:30,35.6,333.3,-60.5,3.725,3.697,25,22,14.49,43.59,1464.0
524379,2021-01-10 00:06:40,36.0,333.5,-60.5,3.726,3.697,25,22,14.55,43.77,1474.0
524380,2021-01-10 00:06:50,36.0,333.5,-60.39999,3.726,3.698,25,22,14.6,43.94,1484.0
524381,2021-01-10 00:07:00,36.0,333.6,-60.5,3.728,3.699,25,22,14.66,44.1,1494.0
524382,2021-01-10 00:07:10,36.4,333.6,-60.39999,3.729,3.699,25,22,14.72,44.26,1504.0
524383,2021-01-10 00:07:20,36.4,333.6,-60.60001,3.728,3.7,25,22,14.77,44.43,1514.0
524384,2021-01-10 00:07:30,36.4,333.6,-60.39999,3.729,3.701,25,22,14.82,44.61,1524.0
524385,2021-01-10 00:07:40,36.8,333.8,-60.5,3.729,3.701,25,23,14.89,44.79,1534.0
524386,2021-01-10 00:07:50,36.8,333.8,-60.30002,3.732,3.702,25,23,14.95,44.97,1544.0
524387,2021-01-10 00:08:00,36.8,333.9,-60.30002,3.732,3.701,25,23,15.0,45.13,1554.0
524388,2021-01-10 00:08:10,37.2,333.9,-60.39999,3.732,3.703,25,23,15.05,45.3,1564.0
524389,2021-01-10 00:08:20,37.2,333.9,-60.30002,3.732,3.703,25,23,15.11,45.47,1574.0
524390,2021-01-10 00:08:30,37.6,334.1,-60.39999,3.733,3.704,25,23,15.17,45.64,1584.0
524391,2021-01-10 00:08:40,37.6,334.1,-60.20001,3.734,3.704,25,23,15.23,45.82,1594.0
524392,2021-01-10 00:08:50,37.6,334.1,-60.30002,3.733,3.705,25,23,15.28,45.97,1604.0
524393,2021-01-10 00:09:00,38.0,334.2,-60.39999,3.735,3.705,25,23,15.33,46.13,1614.0
524394,2021-01-10 00:09:10,38.0,334.2,-60.30002,3.736,3.705,25,23,15.4,46.33,1624.0
524395,2021-01-10 00:09:20,38.0,334.4,-60.20001,3.736,3.706,25,23,15.45,46.48,1634.0
524396,2021-01-10 00:09:30,38.4,334.4,-60.39999,3.737,3.707,25,23,15.51,46.66,1644.0
524397,2021-01-10 00:09:40,38.4,334.4,-60.39999,3.737,3.708,25,23,15.56,46.83,1654.0
524398,2021-01-10 00:09:50,38.4,334.4,-60.30002,3.738,3.709,25,23,15.62,47.01,1664.0
524399,2021-01-10 00:10:00,38.8,334.6,-60.39999,3.739,3.709,25,23,15.68,47.17,1674.0
524400,2021-01-10 00:10:10,38.8,334.6,-60.39999,3.739,3.71,25,23,15.74,47.35,1684.0
524401,2021-01-10 00:10:20,38.8,334.7,-60.39999,3.74,3.711,25,23,15.79,47.5,1694.0
524402,2021-01-10 00:10:30,39.2,334.7,-60.20001,3.741,3.711,25,23,15.84,47.66,1704.0
524403,2021-01-10 00:10:40,39.2,334.9,-60.20001,3.742,3.712,25,23,15.91,47.86,1714.0
524404,2021-01-10 00:10:50,39.2,334.9,-60.20001,3.743,3.712,25,23,15.96,48.02,1724.0
524405,2021-01-10 00:11:00,39.6,334.9,-60.30002,3.744,3.714,25,23,16.02,48.2,1734.0
524406,2021-01-10 00:11:10,39.6,335.0,-60.30002,3.744,3.713,25,23,16.07,48.36,1744.0
524407,2021-01-10 00:11:20,39.6,335.0,-60.20001,3.744,3.715,25,23,16.13,48.53,1754.0
524408,2021-01-10 00:11:30,40.0,335.2,-60.30002,3.745,3.715,25,23,16.19,48.7,1764.0
524409,2021-01-10 00:11:40,40.0,335.2,-60.20001,3.747,3.716,25,23,16.24,48.87,1774.0
524410,2021-01-10 00:11:50,40.4,335.3,-60.20001,3.747,3.716,25,23,16.3,49.05,1784.0
524411,2021-01-10 00:12:00,40.4,335.3,-60.10001,3.748,3.716,25,23,16.35,49.19,1794.0
524412,2021-01-10 00:12:10,40.4,335.5,-60.20001,3.748,3.717,26,23,16.42,49.39,1804.0
524413,2021-01-10 00:12:20,40.8,335.5,-60.20001,3.75,3.719,26,23,16.47,49.55,1814.0
524414,2021-01-10 00:12:30,40.8,335.5,-60.20001,3.75,3.719,26,23,16.53,49.72,1824.0
524415,2021-01-10 00:12:40,40.8,335.5,-60.10001,3.751,3.719,26,23,16.58,49.9,1834.0
524416,2021-01-10 00:12:50,41.2,335.7,-60.10001,3.752,3.72,26,23,16.71,50.26,1844.0
524417,2021-01-10 00:13:00,41.2,335.7,-60.20001,3.753,3.721,26,23,16.76,50.44,1854.0
524418,2021-01-10 00:13:10,41.2,335.8,-60.0,3.753,3.721,26,23,16.82,50.6,1864.0
524419,2021-01-10 00:13:20,41.6,335.8,-60.10001,3.754,3.722,26,23,16.88,50.78,1874.0
524420,2021-01-10 00:13:30,41.6,336.0,-60.0,3.754,3.723,26,23,16.93,50.93,1884.0
524421,2021-01-10 00:13:40,41.6,336.0,-60.0,3.755,3.723,26,23,16.99,51.11,1894.0
524422,2021-01-10 00:13:50,42.0,336.1,-60.10001,3.756,3.724,26,23,17.05,51.29,1904.0
524423,2021-01-10 00:14:00,42.0,336.1,-59.89999,3.758,3.725,26,23,17.11,51.45,1914.0
524424,2021-01-10 00:14:10,42.0,336.3,-59.89999,3.758,3.726,26,23,17.17,51.63,1924.0
524425,2021-01-10 00:14:20,42.4,336.3,-60.0,3.758,3.726,26,23,17.22,51.8,1934.0
524426,2021-01-10 00:14:30,42.4,336.4,-59.89999,3.76,3.727,26,23,17.28,51.98,1944.0
524427,2021-01-10 00:14:40,42.4,336.4,-60.0,3.76,3.728,26,23,17.33,52.14,1954.0
524428,2021-01-10 00:14:50,42.8,336.4,-60.0,3.762,3.729,26,23,17.4,52.32,1964.0
524429,2021-01-10 00:15:00,42.8,336.6,-59.89999,3.762,3.729,26,23,17.45,52.49,1974.0
524430,2021-01-10 00:15:10,42.8,336.6,-59.80002,3.763,3.73,26,23,17.51,52.67,1984.0
524431,2021-01-10 00:15:20,43.2,336.8,-59.89999,3.763,3.73,26,23,17.56,52.83,1994.0
524432,2021-01-10 00:15:30,43.2,336.8,-59.89999,3.764,3.731,26,23,17.62,53.01,2004.0
524433,2021-01-10 00:15:40,43.6,336.9,-60.0,3.765,3.733,26,23,17.68,53.17,2014.0
524434,2021-01-10 00:15:50,43.6,336.9,-59.80002,3.767,3.733,26,23,17.73,53.35,2024.0
524435,2021-01-10 00:16:00,43.6,337.1,-59.89999,3.767,3.734,26,23,17.79,53.51,2034.0
524436,2021-01-10 00:16:10,44.0,337.1,-59.89999,3.768,3.735,26,23,17.85,53.69,2044.0
524437,2021-01-10 00:16:20,44.0,337.2,-59.80002,3.769,3.735,26,23,17.91,53.86,2054.0
524438,2021-01-10 00:16:30,44.0,337.2,-59.89999,3.77,3.736,26,23,17.96,54.04,2064.0
524439,2021-01-10 00:16:40,44.4,337.4,-59.80002,3.771,3.737,26,23,18.02,54.2,2074.0
524440,2021-01-10 00:16:50,44.4,337.4,-59.80002,3.772,3.738,26,23,18.08,54.38,2084.0
524441,2021-01-10 00:17:00,44.4,337.5,-59.80002,3.773,3.738,26,23,18.14,54.55,2094.0
524442,2021-01-10 00:17:10,44.8,337.7,-59.80002,3.774,3.74,26,23,18.19,54.73,2104.0
524443,2021-01-10 00:17:20,44.8,337.7,-59.60001,3.774,3.74,26,23,18.25,54.91,2114.0
524444,2021-01-10 00:17:30,44.8,337.7,-59.70001,3.775,3.742,26,23,18.31,55.07,2124.0
524445,2021-01-10 00:17:40,45.2,337.8,-59.80002,3.776,3.742,26,23,18.37,55.25,2134.0
524446,2021-01-10 00:17:50,45.2,338.0,-59.70001,3.777,3.742,26,23,18.43,55.43,2144.0
524447,2021-01-10 00:18:00,45.6,338.0,-59.70001,3.778,3.744,26,24,18.48,55.6,2154.0
524448,2021-01-10 00:18:10,45.6,338.2,-59.80002,3.779,3.744,26,24,18.55,55.79,2164.0
524449,2021-01-10 00:18:20,45.6,338.2,-59.70001,3.78,3.746,26,24,18.6,55.95,2174.0
524450,2021-01-10 00:18:30,46.0,338.3,-59.70001,3.781,3.746,26,24,18.65,56.12,2184.0
524451,2021-01-10 00:18:40,46.0,338.3,-59.70001,3.782,3.747,26,24,18.72,56.29,2194.0
524452,2021-01-10 00:18:50,46.0,338.5,-59.70001,3.783,3.748,26,24,18.78,56.47,2204.0
524453,2021-01-10 00:19:00,46.4,338.5,-59.60001,3.784,3.749,26,24,18.83,56.65,2214.0
524454,2021-01-10 00:19:10,46.4,338.6,-59.70001,3.785,3.75,26,24,18.89,56.82,2224.0
524455,2021-01-10 00:19:20,46.4,338.6,-59.60001,3.786,3.75,26,24,18.95,57.0,2234.0
524456,2021-01-10 00:19:30,46.8,338.8,-59.60001,3.787,3.751,26,24,19.01,57.18,2244.0
524457,2021-01-10 00:19:40,46.8,338.9,-59.5,3.788,3.752,26,24,19.07,57.37,2254.0
524458,2021-01-10 00:19:50,46.8,338.9,-59.39999,3.79,3.754,26,24,19.13,57.54,2264.0
524459,2021-01-10 00:20:00,47.2,339.1,-59.60001,3.791,3.755,26,24,19.19,57.72,2274.0
524460,2021-01-10 00:20:10,47.2,339.1,-59.5,3.792,3.755,26,24,19.25,57.9,2284.0
524461,2021-01-10 00:20:20,47.6,339.3,-59.5,3.793,3.756,26,24,19.31,58.08,2294.0
524462,2021-01-10 00:20:30,47.6,339.4,-59.5,3.794,3.757,26,24,19.37,58.26,2304.0
524463,2021-01-10 00:20:40,47.6,339.4,-59.39999,3.797,3.758,26,24,19.43,58.44,2314.0
524464,2021-01-10 00:20:50,48.0,339.6,-59.39999,3.797,3.759,26,24,19.48,58.6,2324.0
524465,2021-01-10 00:21:00,48.0,339.7,-59.39999,3.799,3.76,26,24,19.55,58.81,2334.0
524466,2021-01-10 00:21:10,48.0,339.7,-59.39999,3.8,3.761,26,24,19.61,58.99,2344.0
524467,2021-01-10 00:21:21,48.4,339.9,-59.39999,3.802,3.762,26,24,19.67,59.17,2355.0
524468,2021-01-10 00:21:31,48.4,339.9,-59.30002,3.802,3.763,26,24,19.72,59.34,2365.0
524469,2021-01-10 00:21:41,48.4,340.0,-59.39999,3.804,3.764,26,24,19.78,59.51,2375.0
524470,2021-01-10 00:21:51,48.8,340.2,-59.30002,3.805,3.765,26,24,19.85,59.69,2385.0
524471,2021-01-10 00:22:01,48.8,340.3,-59.39999,3.805,3.765,26,24,19.9,59.87,2395.0
524472,2021-01-10 00:22:11,49.2,340.3,-59.30002,3.808,3.767,26,24,19.96,60.05,2405.0
524473,2021-01-10 00:22:21,49.2,340.5,-59.20001,3.808,3.768,26,24,20.03,60.23,2415.0
524474,2021-01-10 00:22:31,49.2,340.7,-59.30002,3.81,3.77,26,24,20.08,60.41,2425.0
524475,2021-01-10 00:22:41,49.6,340.7,-59.30002,3.81,3.77,26,24,20.15,60.61,2435.0
524476,2021-01-10 00:22:51,49.6,340.8,-59.30002,3.812,3.772,26,24,20.29,61.02,2445.0
524477,2021-01-10 00:23:01,49.6,341.0,-59.30002,3.813,3.773,27,24,20.35,61.2,2455.0
524478,2021-01-10 00:23:11,50.0,341.0,-59.10001,3.814,3.774,27,24,20.41,61.37,2465.0
524479,2021-01-10 00:23:21,50.0,341.1,-59.20001,3.816,3.774,27,24,20.47,61.55,2475.0
524480,2021-01-10 00:23:31,50.4,341.3,-59.10001,3.818,3.775,27,24,20.53,61.73,2485.0
524481,2021-01-10 00:23:41,50.4,341.3,-59.10001,3.818,3.777,27,24,20.59,61.91,2495.0
524482,2021-01-10 00:23:51,50.4,341.4,-59.0,3.819,3.777,27,24,20.64,62.09,2505.0
524483,2021-01-10 00:24:01,50.8,341.6,-59.20001,3.822,3.779,27,24,20.71,62.27,2515.0
524484,2021-01-10 00:24:11,50.8,341.8,-59.10001,3.822,3.78,27,24,20.77,62.48,2525.0
