number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
464505,2020-11-07 20:30:47,72.4,356.1,-42.70001,3.976,3.941,33,31,30.15,90.64,0.0
464506,2020-11-07 20:30:57,72.4,356.4,-42.0,3.978,3.944,33,31,30.19,90.77,10.0
464507,2020-11-07 20:31:07,72.4,356.6,-41.70001,3.981,3.946,33,31,30.24,90.9,20.0
464508,2020-11-07 20:31:17,72.8,356.8,-41.70001,3.982,3.948,33,31,30.28,91.02,30.0
464509,2020-11-07 20:31:27,72.8,356.9,-41.70001,3.984,3.95,33,31,30.31,91.13,40.0
464510,2020-11-07 20:31:37,72.8,357.1,-41.70001,3.985,3.95,33,31,30.36,91.25,50.0
464511,2020-11-07 20:31:47,72.8,357.2,-41.70001,3.986,3.952,33,31,30.39,91.36,60.0
464512,2020-11-07 20:31:57,73.2,357.2,-41.70001,3.987,3.953,33,31,30.43,91.48,70.0
464513,2020-11-07 20:32:07,73.2,357.4,-41.60001,3.988,3.954,33,31,30.47,91.61,80.0
464514,2020-11-07 20:32:17,73.2,357.4,-41.5,3.99,3.955,33,31,30.51,91.71,90.0
464515,2020-11-07 20:32:27,73.2,357.5,-41.5,3.991,3.956,33,31,30.55,91.84,100.0
464516,2020-11-07 20:32:37,73.6,357.7,-41.5,3.991,3.958,33,31,30.59,91.97,110.0
464517,2020-11-07 20:32:47,73.6,357.7,-41.5,3.993,3.959,33,31,30.63,92.07999,120.0
464518,2020-11-07 20:32:57,73.6,357.8,-41.5,3.994,3.96,33,31,30.67,92.2,130.0
464519,2020-11-07 20:33:07,73.6,358.0,-41.5,3.994,3.961,33,31,30.71,92.32999,140.0
464520,2020-11-07 20:33:17,73.6,358.0,-41.5,3.995,3.962,33,31,30.75,92.43,150.0
464521,2020-11-07 20:33:27,74.0,358.2,-41.5,3.997,3.963,33,31,30.78,92.54,160.0
464522,2020-11-07 20:33:37,74.0,358.2,-41.5,3.998,3.964,33,31,30.82,92.66,170.0
464523,2020-11-07 20:33:47,74.0,358.3,-41.5,3.998,3.965,33,31,30.87,92.79,180.0
464524,2020-11-07 20:33:57,74.0,358.3,-41.5,4.0,3.965,33,31,30.9,92.89,190.0
464525,2020-11-07 20:34:07,74.4,358.5,-41.5,4.001,3.967,33,31,30.94,93.03,200.0
464526,2020-11-07 20:34:17,74.4,358.6,-41.5,4.002,3.968,33,31,30.99,93.15,210.0
464527,2020-11-07 20:34:27,74.4,358.6,-41.5,4.003,3.969,33,31,31.02,93.25999,220.0
464528,2020-11-07 20:34:37,74.4,358.8,-41.5,4.004,3.97,33,31,31.06,93.38,230.0
464529,2020-11-07 20:34:47,74.8,358.8,-41.5,4.004,3.971,33,31,31.1,93.49,240.0
