number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
326031,2020-06-26 03:58:07,33.2,328.8,-39.10001,3.643,3.635,31,29,14.82,44.54,0.0
326032,2020-06-26 03:58:17,33.6,330.3,-70.0,3.691,3.662,31,29,14.88,44.74,10.0
326033,2020-06-26 03:58:27,33.6,330.7,-69.89999,3.694,3.665,31,29,14.95,44.95,20.0
326034,2020-06-26 03:58:37,34.0,330.8,-70.0,3.696,3.667,31,29,15.02,45.15,30.0
326035,2020-06-26 03:58:47,34.0,331.0,-70.0,3.698,3.669,31,30,15.08,45.34,40.0
326036,2020-06-26 03:58:57,34.0,331.1,-70.0,3.7,3.67,31,30,15.15,45.56,50.0
326037,2020-06-26 03:59:07,34.4,331.1,-70.0,3.7,3.672,31,30,15.22,45.75,60.0
326038,2020-06-26 03:59:17,34.4,331.3,-70.0,3.702,3.672,31,30,15.28,45.94,70.0
326039,2020-06-26 03:59:27,34.4,331.4,-70.0,3.703,3.674,31,30,15.34,46.12,80.0
326040,2020-06-26 03:59:37,34.8,331.4,-70.0,3.704,3.674,31,30,15.41,46.33,90.0
326041,2020-06-26 03:59:47,34.8,331.6,-70.0,3.704,3.675,31,30,15.48,46.55,100.0
326042,2020-06-26 03:59:57,35.2,331.6,-70.0,3.705,3.675,31,30,15.55,46.74,110.0
326043,2020-06-26 04:00:07,35.2,331.7,-70.0,3.706,3.677,32,30,15.61,46.96,120.0
326044,2020-06-26 04:00:17,35.2,331.7,-70.0,3.707,3.678,32,30,15.69,47.15,130.0
326045,2020-06-26 04:00:27,35.6,331.9,-69.89999,3.707,3.678,32,30,15.75,47.35,140.0
326046,2020-06-26 04:00:37,35.6,331.9,-70.0,3.709,3.679,32,30,15.81,47.55,150.0
326047,2020-06-26 04:00:47,36.0,331.9,-70.0,3.709,3.679,32,30,15.88,47.76,160.0
326048,2020-06-26 04:00:57,36.0,332.1,-70.0,3.711,3.681,32,30,15.94,47.95,170.0
326049,2020-06-26 04:01:07,36.0,332.1,-70.0,3.711,3.681,32,30,16.01,48.13,180.0
326050,2020-06-26 04:01:17,36.4,332.2,-70.0,3.712,3.682,32,30,16.08,48.35,190.0
326051,2020-06-26 04:01:27,36.4,332.2,-70.0,3.713,3.683,32,30,16.15,48.55,200.0
326052,2020-06-26 04:01:37,36.4,332.2,-70.10001,3.715,3.683,32,30,16.21,48.75,210.0
326053,2020-06-26 04:01:47,36.8,332.4,-69.89999,3.714,3.684,32,30,16.28,48.96,220.0
326054,2020-06-26 04:01:57,36.8,332.4,-70.0,3.715,3.685,32,30,16.35,49.15,230.0
326055,2020-06-26 04:02:07,37.2,332.5,-70.0,3.716,3.684,32,30,16.41,49.35,240.0
326056,2020-06-26 04:02:17,37.2,332.5,-70.0,3.717,3.686,32,30,16.48,49.56,250.0
326057,2020-06-26 04:02:27,37.2,332.7,-70.0,3.718,3.687,32,30,16.55,49.75,260.0
326058,2020-06-26 04:02:37,37.6,332.7,-70.0,3.719,3.688,32,30,16.61,49.96,270.0
326059,2020-06-26 04:02:47,37.6,332.8,-70.0,3.719,3.689,32,30,16.68,50.16,280.0
326060,2020-06-26 04:02:57,37.6,332.8,-70.0,3.72,3.689,32,30,16.75,50.36,290.0
326061,2020-06-26 04:03:07,38.0,332.8,-70.0,3.721,3.689,32,30,16.81,50.55,300.0
326062,2020-06-26 04:03:17,38.0,333.0,-70.0,3.721,3.69,32,30,16.89,50.77,310.0
326063,2020-06-26 04:03:27,38.4,333.0,-70.0,3.722,3.69,32,30,16.95,50.96,320.0
326064,2020-06-26 04:03:37,38.4,333.2,-70.0,3.723,3.691,32,30,17.02,51.16,330.0
326065,2020-06-26 04:03:47,38.4,333.2,-69.89999,3.724,3.693,32,30,17.09,51.37,340.0
326066,2020-06-26 04:03:57,38.8,333.3,-70.0,3.725,3.693,32,30,17.15,51.57,350.0
326067,2020-06-26 04:04:07,38.8,333.3,-70.0,3.725,3.693,32,30,17.22,51.76,360.0
326068,2020-06-26 04:04:17,38.8,333.5,-69.89999,3.726,3.694,32,30,17.29,51.98,370.0
326069,2020-06-26 04:04:27,39.2,333.5,-70.0,3.727,3.695,32,30,17.35,52.17,380.0
326070,2020-06-26 04:04:37,39.2,333.6,-70.0,3.727,3.696,32,30,17.42,52.36,390.0
326071,2020-06-26 04:04:47,39.6,333.6,-70.0,3.728,3.697,32,30,17.49,52.57,400.0
326072,2020-06-26 04:04:57,39.6,333.6,-70.0,3.729,3.697,32,30,17.55,52.77,410.0
326073,2020-06-26 04:05:07,39.6,333.8,-70.0,3.73,3.697,32,30,17.62,52.97,420.0
326074,2020-06-26 04:05:17,40.0,333.8,-70.10001,3.731,3.698,32,30,17.68,53.18,430.0
326075,2020-06-26 04:05:27,40.0,333.9,-69.89999,3.731,3.699,32,30,17.75,53.37,440.0
326076,2020-06-26 04:05:37,40.0,333.9,-70.0,3.732,3.7,32,30,17.82,53.57,450.0
326077,2020-06-26 04:05:47,40.4,333.9,-70.0,3.733,3.7,32,30,17.88,53.78,460.0
326078,2020-06-26 04:05:57,40.4,334.1,-70.0,3.733,3.701,32,30,17.95,53.97,470.0
326079,2020-06-26 04:06:07,40.8,334.1,-70.0,3.734,3.702,32,30,18.01,54.17,480.0
326080,2020-06-26 04:06:17,40.8,334.2,-70.0,3.734,3.702,32,31,18.09,54.38,490.0
326081,2020-06-26 04:06:27,40.8,334.2,-69.89999,3.736,3.703,32,30,18.15,54.58,500.0
326082,2020-06-26 04:06:37,41.2,334.4,-70.0,3.737,3.704,32,31,18.22,54.79,510.0
326083,2020-06-26 04:06:47,41.2,334.4,-70.0,3.739,3.704,32,31,18.29,54.99,520.0
326084,2020-06-26 04:06:57,41.2,334.6,-70.0,3.739,3.705,32,31,18.35,55.18,530.0
326085,2020-06-26 04:07:07,41.6,334.7,-70.0,3.74,3.706,32,31,18.43,55.41,540.0
326086,2020-06-26 04:07:17,41.6,334.7,-70.0,3.741,3.707,32,31,18.5,55.6,550.0
326087,2020-06-26 04:07:27,42.0,334.7,-69.89999,3.742,3.707,32,31,18.55,55.78,560.0
326088,2020-06-26 04:07:38,42.0,334.9,-70.0,3.741,3.708,32,31,18.63,55.99,571.0
326089,2020-06-26 04:07:48,42.0,334.9,-70.0,3.743,3.709,32,31,18.69,56.19,581.0
326090,2020-06-26 04:07:58,42.4,335.0,-70.0,3.744,3.71,32,31,18.75,56.39,591.0
326091,2020-06-26 04:08:08,42.4,335.0,-70.0,3.745,3.711,32,31,18.83,56.6,601.0
326092,2020-06-26 04:08:18,42.4,335.2,-70.0,3.745,3.711,32,31,18.89,56.79,611.0
326093,2020-06-26 04:08:28,42.8,335.2,-69.89999,3.747,3.712,32,31,18.96,57.01,621.0
