number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
628565,2021-05-22 21:03:51,33.6,330.5,-70.0,3.693,3.662,39,36,15.15,45.57,0.0
628566,2021-05-22 21:04:01,33.6,330.7,-69.89999,3.695,3.666,39,36,15.21,45.77,10.0
628567,2021-05-22 21:04:11,33.6,330.8,-70.0,3.699,3.668,39,36,15.29,45.99,20.0
628568,2021-05-22 21:04:21,34.0,331.0,-70.0,3.7,3.67,39,36,15.37,46.21,30.0
628569,2021-05-22 21:04:31,34.0,331.1,-70.0,3.701,3.672,39,36,15.44,46.43,40.0
628570,2021-05-22 21:04:41,34.4,331.4,-70.10001,3.702,3.672,39,37,15.51,46.65,50.0
628571,2021-05-22 21:04:51,34.4,331.4,-69.89999,3.704,3.674,39,37,15.59,46.88,60.0
628572,2021-05-22 21:05:01,34.4,331.6,-70.10001,3.705,3.674,39,37,15.66,47.1,70.0
628573,2021-05-22 21:05:11,34.8,331.6,-69.89999,3.706,3.675,39,37,15.73,47.32,80.0
628574,2021-05-22 21:05:21,34.8,331.6,-70.10001,3.707,3.677,39,37,15.81,47.55,90.0
628575,2021-05-22 21:05:31,35.2,331.7,-70.10001,3.708,3.678,39,37,15.89,47.78,100.0
628576,2021-05-22 21:05:41,35.2,331.7,-70.20001,3.708,3.678,39,37,15.96,47.98,110.0
628577,2021-05-22 21:05:51,35.6,331.9,-70.20001,3.71,3.679,39,37,16.03,48.21,120.0
628578,2021-05-22 21:06:01,35.6,332.1,-69.89999,3.711,3.679,39,37,16.1,48.42,130.0
628579,2021-05-22 21:06:11,35.6,332.1,-69.89999,3.712,3.68,39,37,16.18,48.66,140.0
628580,2021-05-22 21:06:21,36.0,332.1,-70.10001,3.712,3.681,39,37,16.25,48.88,150.0
628581,2021-05-22 21:06:31,36.0,332.2,-69.89999,3.713,3.682,39,37,16.32,49.09,160.0
628582,2021-05-22 21:06:41,36.4,332.4,-70.20001,3.714,3.683,39,37,16.39,49.31,170.0
628583,2021-05-22 21:06:51,36.4,332.4,-70.0,3.714,3.683,39,37,16.47,49.54,180.0
628584,2021-05-22 21:07:01,36.4,332.4,-70.10001,3.717,3.684,39,37,16.56,49.79,190.0
628585,2021-05-22 21:07:11,36.8,332.5,-70.20001,3.717,3.686,39,37,16.62,49.99,200.0
628586,2021-05-22 21:07:21,36.8,332.5,-70.0,3.718,3.685,39,37,16.69,50.21,210.0
628587,2021-05-22 21:07:32,37.2,332.7,-70.10001,3.719,3.687,39,37,16.77,50.42,221.0
628588,2021-05-22 21:07:42,37.2,332.8,-69.89999,3.719,3.687,39,37,16.85,50.66,231.0
628589,2021-05-22 21:07:52,37.2,332.8,-69.89999,3.72,3.688,39,37,16.92,50.87,241.0
628590,2021-05-22 21:08:02,37.6,332.8,-70.0,3.72,3.689,39,37,16.99,51.09,251.0
628591,2021-05-22 21:08:12,37.6,333.0,-69.89999,3.721,3.689,39,37,17.07,51.32,261.0
628592,2021-05-22 21:08:22,38.0,333.0,-70.10001,3.722,3.69,39,37,17.14,51.55,271.0
628593,2021-05-22 21:08:32,38.0,333.0,-70.0,3.723,3.69,39,37,17.22,51.78,281.0
628594,2021-05-22 21:08:42,38.0,333.2,-70.10001,3.725,3.692,39,37,17.29,52.0,291.0
628595,2021-05-22 21:08:52,38.4,333.3,-70.0,3.724,3.692,39,37,17.35,52.2,301.0
628596,2021-05-22 21:09:02,38.4,333.2,-69.89999,3.725,3.693,39,37,17.43,52.42,311.0
628597,2021-05-22 21:09:12,38.8,333.3,-69.89999,3.726,3.694,39,37,17.5,52.65,321.0
628598,2021-05-22 21:09:22,38.8,333.5,-70.0,3.727,3.694,39,37,17.58,52.87,331.0
628599,2021-05-22 21:09:32,38.8,333.5,-70.0,3.729,3.694,39,37,17.66,53.1,341.0
628600,2021-05-22 21:09:42,39.2,333.6,-69.89999,3.728,3.696,39,37,17.73,53.32,351.0
628601,2021-05-22 21:09:52,39.2,333.6,-70.20001,3.73,3.697,39,37,17.8,53.53,361.0
628602,2021-05-22 21:10:02,39.6,333.8,-70.10001,3.73,3.698,39,37,17.89,53.78,371.0
628603,2021-05-22 21:10:12,39.6,333.8,-70.0,3.731,3.697,39,37,17.96,54.0,381.0
628604,2021-05-22 21:10:22,40.0,333.8,-70.0,3.732,3.698,39,37,18.02,54.2,391.0
628605,2021-05-22 21:10:32,40.0,333.9,-69.89999,3.733,3.7,39,37,18.1,54.43,401.0
628606,2021-05-22 21:10:42,40.0,333.9,-70.20001,3.733,3.7,39,37,18.17,54.64,411.0
628607,2021-05-22 21:10:52,40.4,334.1,-69.80002,3.734,3.7,39,37,18.25,54.88,421.0
628608,2021-05-22 21:11:02,40.4,334.1,-70.0,3.736,3.702,40,37,18.32,55.1,431.0
628609,2021-05-22 21:11:12,40.8,334.2,-70.10001,3.736,3.703,40,37,18.39,55.31,441.0
628610,2021-05-22 21:11:22,40.8,334.2,-70.20001,3.737,3.704,40,37,18.47,55.54,451.0
628611,2021-05-22 21:11:32,40.8,334.4,-70.10001,3.737,3.704,40,37,18.55,55.79,461.0
628612,2021-05-22 21:11:42,41.2,334.4,-70.0,3.739,3.706,40,37,18.62,56.01,471.0
628613,2021-05-22 21:11:52,41.2,334.6,-70.10001,3.739,3.706,40,37,18.7,56.22,481.0
628614,2021-05-22 21:12:02,41.6,334.7,-70.10001,3.741,3.707,40,37,18.76,56.42,491.0
628615,2021-05-22 21:12:12,41.6,334.7,-70.0,3.742,3.707,40,37,18.84,56.66,501.0
628616,2021-05-22 21:12:22,41.6,334.7,-69.89999,3.742,3.708,40,37,18.91,56.87,511.0
628617,2021-05-22 21:12:32,42.0,334.7,-70.10001,3.743,3.708,40,37,18.98,57.09,521.0
628618,2021-05-22 21:12:42,42.0,334.9,-70.0,3.744,3.71,40,37,19.06,57.32,531.0
