number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
578758,2021-04-01 21:01:54,61.6,347.2,-45.39999,3.878,3.839,35,33,25.31,76.08,0.0
578759,2021-04-01 21:02:04,62.0,347.4,-45.39999,3.881,3.842,35,33,25.35,76.23,10.0
578760,2021-04-01 21:02:14,62.0,347.7,-45.39999,3.882,3.844,35,33,25.4,76.36,20.0
578761,2021-04-01 21:02:24,62.0,347.8,-45.39999,3.885,3.847,35,33,25.44,76.48,30.0
578762,2021-04-01 21:02:34,62.0,348.0,-45.39999,3.886,3.848,35,33,25.49,76.62,40.0
578763,2021-04-01 21:02:44,62.4,348.2,-45.39999,3.888,3.85,35,33,25.53,76.74,50.0
578764,2021-04-01 21:02:54,62.4,348.3,-45.39999,3.889,3.852,35,33,25.57,76.88,60.0
578765,2021-04-01 21:03:04,62.4,348.5,-45.30002,3.891,3.853,35,33,25.62,77.02,70.0
578766,2021-04-01 21:03:14,62.4,348.5,-45.30002,3.892,3.854,35,33,25.65,77.12,80.0
578767,2021-04-01 21:03:24,62.8,348.6,-45.30002,3.893,3.856,35,33,25.7,77.25,90.0
578768,2021-04-01 21:03:34,62.8,348.6,-45.30002,3.894,3.857,35,33,25.74,77.39,100.0
578769,2021-04-01 21:03:44,62.8,348.8,-45.30002,3.896,3.858,35,33,25.78,77.53,110.0
578770,2021-04-01 21:03:54,63.2,348.9,-45.30002,3.897,3.86,35,33,25.83,77.66,120.0
578771,2021-04-01 21:04:04,63.2,349.1,-45.30002,3.898,3.861,35,33,25.87,77.78,130.0
578772,2021-04-01 21:04:14,63.2,349.1,-45.30002,3.898,3.861,35,33,25.91,77.91,140.0
578773,2021-04-01 21:04:24,63.2,349.3,-45.30002,3.9,3.863,35,33,25.96,78.04,150.0
578774,2021-04-01 21:04:34,63.6,349.4,-45.30002,3.901,3.864,35,33,26.0,78.17,160.0
578775,2021-04-01 21:04:44,63.6,349.6,-45.30002,3.902,3.865,35,33,26.05,78.31,170.0
578776,2021-04-01 21:04:54,63.6,349.6,-45.30002,3.903,3.866,35,33,26.08,78.41,180.0
