number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
298487,2020-05-28 11:54:17,56.4,342.4,-69.70001,3.835,3.78,29,28,25.02,75.23,0.0
298488,2020-05-28 11:54:27,56.4,343.2,-69.80002,3.843,3.787,29,28,25.09,75.43999,10.0
298489,2020-05-28 11:54:37,56.8,343.6,-69.70001,3.849,3.792,29,28,25.16,75.64,20.0
298490,2020-05-28 11:54:47,56.8,343.9,-70.0,3.852,3.797,29,28,25.22,75.84,30.0
298491,2020-05-28 11:54:57,57.2,344.3,-69.70001,3.855,3.801,29,28,25.3,76.06,40.0
298492,2020-05-28 11:55:07,57.2,344.6,-69.80002,3.857,3.804,29,28,25.37,76.25999,50.0
298493,2020-05-28 11:55:17,57.2,344.7,-70.0,3.86,3.807,29,28,25.43,76.47,60.0
298494,2020-05-28 11:55:27,57.6,345.0,-69.70001,3.863,3.811,30,28,25.5,76.66,70.0
298495,2020-05-28 11:55:37,57.6,345.2,-69.70001,3.865,3.812,30,28,25.56,76.84,80.0
298496,2020-05-28 11:55:47,57.6,345.5,-69.80002,3.866,3.815,30,28,25.63,77.04,90.0
298497,2020-05-28 11:55:57,58.0,345.7,-70.0,3.869,3.817,30,28,25.7,77.25,100.0
298498,2020-05-28 11:56:07,58.0,345.7,-69.89999,3.87,3.819,30,29,25.76,77.45,110.0
298499,2020-05-28 11:56:17,58.4,346.0,-70.0,3.871,3.821,30,29,25.83,77.64,120.0
298500,2020-05-28 11:56:27,58.4,346.1,-69.70001,3.874,3.823,30,29,25.9,77.87,130.0
298501,2020-05-28 11:56:37,58.4,346.3,-69.89999,3.877,3.826,30,29,25.96,78.07,140.0
298502,2020-05-28 11:56:47,58.8,346.4,-69.70001,3.877,3.828,30,29,26.03,78.25999,150.0
298503,2020-05-28 11:56:57,58.8,346.6,-70.0,3.878,3.83,30,29,26.1,78.48,160.0
298504,2020-05-28 11:57:07,58.8,346.8,-69.70001,3.881,3.831,30,29,26.16,78.66,170.0
298505,2020-05-28 11:57:17,59.2,346.8,-69.80002,3.882,3.833,30,29,26.23,78.85,180.0
298506,2020-05-28 11:57:27,59.2,347.1,-69.89999,3.883,3.835,30,29,26.29,79.04,190.0
298507,2020-05-28 11:57:37,59.6,347.2,-69.80002,3.885,3.836,30,29,26.36,79.25999,200.0
298508,2020-05-28 11:57:47,59.6,347.4,-69.80002,3.887,3.838,30,29,26.42,79.45,210.0
298509,2020-05-28 11:57:57,59.6,347.4,-69.70001,3.889,3.84,30,29,26.5,79.68,220.0
298510,2020-05-28 11:58:07,60.0,347.5,-69.89999,3.889,3.841,30,29,26.57,79.88,230.0
298511,2020-05-28 11:58:17,60.0,347.8,-69.80002,3.891,3.842,30,29,26.63,80.07,240.0
298512,2020-05-28 11:58:27,60.0,347.8,-69.89999,3.892,3.845,30,29,26.7,80.27,250.0
298513,2020-05-28 11:58:37,60.4,348.0,-69.70001,3.894,3.846,30,29,26.76,80.46,260.0
298514,2020-05-28 11:58:47,60.4,348.2,-69.89999,3.895,3.848,30,29,26.83,80.65,270.0
298515,2020-05-28 11:58:57,60.8,348.3,-69.70001,3.897,3.85,30,29,26.89,80.85,280.0
298516,2020-05-28 11:59:07,60.8,348.5,-69.80002,3.898,3.851,30,29,26.96,81.05,290.0
298517,2020-05-28 11:59:17,60.8,348.6,-69.80002,3.899,3.852,30,29,27.03,81.25999,300.0
298518,2020-05-28 11:59:27,61.2,348.6,-69.80002,3.901,3.854,30,29,27.1,81.47,310.0
298519,2020-05-28 11:59:37,61.2,348.9,-69.89999,3.902,3.856,30,29,27.17,81.68,320.0
298520,2020-05-28 11:59:47,61.2,348.9,-69.89999,3.904,3.858,30,29,27.24,81.88,330.0
298521,2020-05-28 11:59:57,61.6,349.1,-69.70001,3.906,3.859,30,29,27.3,82.08,340.0
298522,2020-05-28 12:00:07,61.6,349.3,-69.80002,3.907,3.86,30,29,27.36,82.25,350.0
298523,2020-05-28 12:00:17,62.0,349.4,-69.89999,3.908,3.863,30,29,27.43,82.46,360.0
298524,2020-05-28 12:00:27,62.0,349.6,-70.0,3.91,3.863,30,29,27.49,82.66,370.0
298525,2020-05-28 12:00:37,62.0,349.7,-69.80002,3.911,3.865,30,29,27.56,82.85,380.0
298526,2020-05-28 12:00:47,62.4,349.9,-69.80002,3.913,3.867,30,29,27.63,83.07,390.0
298527,2020-05-28 12:00:57,62.4,349.9,-69.80002,3.914,3.869,30,29,27.7,83.28,400.0
298528,2020-05-28 12:01:07,62.4,350.2,-69.89999,3.916,3.87,30,29,27.77,83.47,410.0
298529,2020-05-28 12:01:17,62.8,350.2,-69.80002,3.918,3.871,30,29,27.83,83.68999,420.0
298530,2020-05-28 12:01:27,62.8,350.3,-69.89999,3.919,3.873,30,29,27.9,83.88,430.0
298531,2020-05-28 12:01:37,63.2,350.5,-69.89999,3.92,3.874,30,29,27.97,84.07,440.0
298532,2020-05-28 12:01:47,63.2,350.5,-69.80002,3.921,3.876,30,29,28.03,84.25,450.0
298533,2020-05-28 12:01:57,63.2,350.8,-69.70001,3.923,3.876,30,29,28.1,84.47,460.0
298534,2020-05-28 12:02:07,63.6,350.8,-69.80002,3.925,3.878,30,29,28.16,84.66,470.0
298535,2020-05-28 12:02:17,63.6,351.1,-69.89999,3.925,3.88,30,29,28.23,84.87,480.0
298536,2020-05-28 12:02:27,63.6,351.1,-70.0,3.927,3.881,30,29,28.3,85.09,490.0
298537,2020-05-28 12:02:37,64.0,351.3,-70.0,3.928,3.883,30,29,28.36,85.28,500.0
298538,2020-05-28 12:02:47,64.0,351.4,-69.80002,3.93,3.884,30,29,28.44,85.49,510.0
298539,2020-05-28 12:02:57,64.4,351.6,-69.89999,3.932,3.886,30,29,28.5,85.68999,520.0
298540,2020-05-28 12:03:07,64.4,351.6,-70.0,3.933,3.888,30,29,28.57,85.89,530.0
298541,2020-05-28 12:03:17,64.4,351.9,-69.70001,3.934,3.888,30,29,28.63,86.07,540.0
298542,2020-05-28 12:03:27,64.8,351.9,-70.0,3.936,3.891,30,29,28.69,86.27,550.0
298543,2020-05-28 12:03:37,64.8,352.1,-69.89999,3.938,3.892,30,29,28.76,86.47,560.0
298544,2020-05-28 12:03:47,64.8,352.2,-69.80002,3.939,3.893,30,29,28.82,86.67,570.0
298545,2020-05-28 12:03:57,65.2,352.4,-69.89999,3.94,3.895,30,29,28.9,86.89,580.0
298546,2020-05-28 12:04:07,65.2,352.4,-69.89999,3.942,3.896,30,29,28.97,87.09,590.0
