number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
216483,2020-01-02 13:16:47,26.0,327.5,-50.20001,3.654,3.633,25,23,11.76,35.37,0.0
216484,2020-01-02 13:16:55,26.4,327.7,-50.20001,3.657,3.635,25,23,11.8,35.49,8.0
216485,2020-01-02 13:17:03,26.4,327.8,-50.20001,3.659,3.637,25,23,11.83,35.6,16.0
216486,2020-01-02 13:17:11,26.4,328.0,-50.10001,3.661,3.639,25,23,11.88,35.72,24.0
216487,2020-01-02 13:17:19,26.4,328.2,-50.10001,3.661,3.64,25,23,11.9,35.82,32.0
216488,2020-01-02 13:17:27,26.4,328.2,-50.20001,3.662,3.64,25,23,11.95,35.93,40.0
216489,2020-01-02 13:17:35,26.8,328.2,-50.20001,3.664,3.641,25,23,11.99,36.07,48.0
216490,2020-01-02 13:17:43,26.8,328.3,-50.20001,3.664,3.643,25,23,12.03,36.18,56.0
216491,2020-01-02 13:17:51,26.8,328.5,-50.20001,3.664,3.644,25,23,12.06,36.3,64.0
216492,2020-01-02 13:17:59,26.8,328.5,-50.20001,3.666,3.644,25,23,12.11,36.41,72.0
216493,2020-01-02 13:18:07,26.8,328.6,-50.20001,3.666,3.645,25,23,12.13,36.51,80.0
216494,2020-01-02 13:18:15,27.2,328.6,-50.20001,3.666,3.646,25,23,12.18,36.63,88.0
216495,2020-01-02 13:18:23,27.2,328.6,-50.20001,3.667,3.646,25,23,12.21,36.74,96.0
216496,2020-01-02 13:18:31,27.2,328.8,-50.20001,3.667,3.646,25,23,12.25,36.86,104.0
216497,2020-01-02 13:18:39,27.2,328.8,-50.20001,3.668,3.647,25,23,12.29,36.97,112.0
216498,2020-01-02 13:18:47,27.6,328.8,-50.20001,3.668,3.648,25,23,12.33,37.09,120.0
216499,2020-01-02 13:18:55,27.6,328.8,-50.20001,3.669,3.648,25,23,12.36,37.19,128.0
216500,2020-01-02 13:19:03,27.6,328.8,-50.20001,3.669,3.649,25,23,12.4,37.31,136.0
216501,2020-01-02 13:19:11,27.6,328.9,-50.20001,3.67,3.649,25,23,12.44,37.43,144.0
216502,2020-01-02 13:19:19,27.6,328.9,-50.20001,3.67,3.649,25,23,12.48,37.56,152.0
216503,2020-01-02 13:19:27,28.0,328.9,-50.20001,3.67,3.65,25,23,12.52,37.67,160.0
216504,2020-01-02 13:19:35,28.0,328.9,-50.20001,3.671,3.65,25,23,12.56,37.79,168.0
216505,2020-01-02 13:19:43,28.0,329.1,-50.20001,3.671,3.651,25,23,12.59,37.88,176.0
216506,2020-01-02 13:19:51,28.0,329.1,-50.20001,3.672,3.651,25,23,12.63,38.0,184.0
216507,2020-01-02 13:19:59,28.0,329.1,-50.20001,3.672,3.651,25,23,12.67,38.12,192.0
216508,2020-01-02 13:20:07,28.4,329.1,-50.20001,3.673,3.652,25,23,12.71,38.23,200.0
216509,2020-01-02 13:20:15,28.4,329.1,-50.20001,3.673,3.653,25,23,12.75,38.35,208.0
216510,2020-01-02 13:20:23,28.4,329.1,-50.20001,3.673,3.652,25,23,12.78,38.45,216.0
216511,2020-01-02 13:20:31,28.4,329.2,-50.20001,3.673,3.653,25,23,12.82,38.56,224.0
216512,2020-01-02 13:20:39,28.4,329.2,-50.20001,3.674,3.653,25,23,12.86,38.69,232.0
216513,2020-01-02 13:20:47,28.8,329.2,-50.20001,3.674,3.654,25,23,12.9,38.81,240.0
216514,2020-01-02 13:20:55,28.8,329.4,-50.20001,3.674,3.654,25,23,12.94,38.92,248.0
216515,2020-01-02 13:21:03,28.8,329.4,-50.20001,3.675,3.655,25,23,12.98,39.04,256.0
216516,2020-01-02 13:21:11,28.8,329.4,-50.20001,3.675,3.655,25,23,13.02,39.16,264.0
216517,2020-01-02 13:21:19,29.2,329.4,-50.20001,3.675,3.656,25,23,13.05,39.25,272.0
216518,2020-01-02 13:21:27,29.2,329.4,-50.20001,3.676,3.656,25,23,13.09,39.39,280.0
216519,2020-01-02 13:21:35,29.2,329.6,-50.20001,3.676,3.656,25,23,13.13,39.48,288.0
216520,2020-01-02 13:21:43,29.2,329.6,-50.20001,3.676,3.656,25,23,13.16,39.61,296.0
216521,2020-01-02 13:21:51,29.2,329.6,-50.20001,3.676,3.656,25,23,13.21,39.72,304.0
216522,2020-01-02 13:21:59,29.6,329.6,-50.20001,3.677,3.657,25,23,13.23,39.81,312.0
216523,2020-01-02 13:22:07,29.6,329.6,-50.20001,3.677,3.657,25,23,13.28,39.95,320.0
216524,2020-01-02 13:22:15,29.6,329.6,-50.20001,3.678,3.657,25,23,13.32,40.07,328.0
216525,2020-01-02 13:22:23,29.6,329.7,-50.20001,3.679,3.658,25,23,13.36,40.18,336.0
216526,2020-01-02 13:22:31,29.6,329.7,-50.20001,3.678,3.658,25,23,13.39,40.3,344.0
216527,2020-01-02 13:22:39,30.0,329.7,-50.20001,3.679,3.658,25,23,13.44,40.41,352.0
216528,2020-01-02 13:22:47,30.0,329.7,-50.20001,3.679,3.658,25,23,13.47,40.53,360.0
216529,2020-01-02 13:22:55,30.0,329.9,-50.20001,3.68,3.659,25,23,13.51,40.64,368.0
216530,2020-01-02 13:23:03,30.0,329.7,-50.20001,3.679,3.658,25,23,13.54,40.74,376.0
216531,2020-01-02 13:23:11,30.4,329.9,-50.20001,3.68,3.66,25,23,13.58,40.86,384.0
216532,2020-01-02 13:23:19,30.4,329.9,-50.20001,3.68,3.66,25,23,13.62,40.97,392.0
216533,2020-01-02 13:23:27,30.4,329.9,-50.20001,3.681,3.66,25,23,13.66,41.09,400.0
216534,2020-01-02 13:23:35,30.4,329.9,-50.20001,3.681,3.661,25,23,13.69,41.21,408.0
216535,2020-01-02 13:23:43,30.4,329.9,-50.20001,3.682,3.661,25,23,13.74,41.32,416.0
216536,2020-01-02 13:23:51,30.8,329.9,-50.20001,3.682,3.661,25,23,13.77,41.44,424.0
