number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
288867,2020-05-17 02:14:42,71.6,357.7,-70.0,3.999,3.954,33,30,31.79,95.56,1050.0
288868,2020-05-17 02:14:52,71.6,357.8,-70.0,4.0,3.955,33,30,31.86,95.77,1060.0
288869,2020-05-17 02:15:02,72.0,358.0,-69.89999,4.001,3.957,33,30,31.92,95.97,1070.0
288870,2020-05-17 02:15:12,72.0,358.2,-70.0,4.003,3.959,33,30,31.99,96.16,1080.0
288871,2020-05-17 02:15:22,72.4,358.3,-69.80002,4.004,3.96,33,30,32.05,96.36,1090.0
288872,2020-05-17 02:15:32,72.4,358.5,-69.89999,4.006,3.961,33,30,32.12,96.55,1100.0
288873,2020-05-17 02:15:42,72.4,358.6,-69.89999,4.007,3.964,33,30,32.19,96.77,1110.0
288874,2020-05-17 02:15:52,72.8,358.6,-69.80002,4.009,3.964,33,30,32.25,96.96,1120.0
288875,2020-05-17 02:16:02,72.8,358.8,-70.0,4.01,3.965,33,30,32.32,97.16,1130.0
288876,2020-05-17 02:16:12,72.8,358.9,-69.89999,4.012,3.967,33,30,32.39,97.37,1140.0
288877,2020-05-17 02:16:22,73.2,359.1,-69.89999,4.014,3.968,33,30,32.45,97.57,1150.0
288878,2020-05-17 02:16:32,73.2,359.3,-70.0,4.015,3.971,33,30,32.52,97.75999,1160.0
288879,2020-05-17 02:16:42,73.6,359.3,-70.0,4.016,3.971,33,30,32.58,97.95,1170.0
288880,2020-05-17 02:16:52,73.6,359.4,-69.80002,4.017,3.973,33,30,32.66,98.17,1180.0
288881,2020-05-17 02:17:02,73.6,359.7,-70.0,4.018,3.974,33,30,32.72,98.36,1190.0
288882,2020-05-17 02:17:12,74.0,359.7,-69.80002,4.02,3.976,33,30,32.78,98.56,1200.0
288883,2020-05-17 02:17:22,74.0,359.9,-69.89999,4.022,3.978,33,30,32.86,98.77,1210.0
288884,2020-05-17 02:17:32,74.0,360.0,-69.89999,4.023,3.979,33,30,32.92,98.97,1220.0
288885,2020-05-17 02:17:42,74.4,360.2,-69.80002,4.025,3.98,33,30,32.99,99.16,1230.0
288886,2020-05-17 02:17:52,74.4,360.3,-69.80002,4.026,3.982,33,30,33.05,99.36,1240.0
288887,2020-05-17 02:18:02,74.8,360.5,-69.89999,4.029,3.983,33,30,33.12,99.55,1250.0
288888,2020-05-17 02:18:12,74.8,360.7,-69.80002,4.03,3.985,33,30,33.19,99.75999,1260.0
288889,2020-05-17 02:18:22,74.8,360.8,-69.80002,4.031,3.986,33,30,33.25,99.96,1270.0
288890,2020-05-17 02:18:33,75.2,360.8,-69.80002,4.032,3.987,33,30,33.32,100.15,1281.0
288891,2020-05-17 02:18:43,75.2,361.0,-70.0,4.034,3.989,33,30,33.38,100.37,1291.0
288892,2020-05-17 02:18:53,75.2,361.1,-70.10001,4.035,3.99,33,30,33.45,100.56,1301.0
288893,2020-05-17 02:19:03,75.6,361.3,-70.0,4.037,3.992,33,30,33.52,100.77,1311.0
288894,2020-05-17 02:19:13,75.6,361.4,-69.89999,4.039,3.994,33,30,33.58,100.97,1321.0
288895,2020-05-17 02:19:23,76.0,361.6,-69.89999,4.04,3.995,33,30,33.65,101.17,1331.0
288896,2020-05-17 02:19:33,76.0,361.6,-69.80002,4.041,3.996,33,30,33.71,101.36,1341.0
288897,2020-05-17 02:19:43,76.0,361.9,-70.0,4.043,3.998,33,30,33.78,101.55,1351.0
288898,2020-05-17 02:19:53,76.4,361.9,-70.0,4.045,3.999,33,30,33.85,101.76,1361.0
288899,2020-05-17 02:20:03,76.4,362.1,-70.0,4.046,4.0,33,30,33.91,101.96,1371.0
288900,2020-05-17 02:20:13,76.4,362.2,-70.10001,4.048,4.003,33,30,33.98,102.16,1381.0
288901,2020-05-17 02:20:23,76.8,362.4,-70.0,4.049,4.004,33,30,34.05,102.37,1391.0
288902,2020-05-17 02:20:33,76.8,362.5,-69.70001,4.051,4.005,33,31,34.12,102.58,1401.0
288903,2020-05-17 02:20:43,77.2,362.7,-70.10001,4.053,4.008,34,30,34.18,102.76,1411.0
288904,2020-05-17 02:20:53,77.2,362.8,-69.70001,4.054,4.008,34,31,34.24,102.96,1421.0
288905,2020-05-17 02:21:03,77.2,363.0,-70.0,4.055,4.009,34,30,34.31,103.15,1431.0
288906,2020-05-17 02:21:13,77.6,363.0,-69.80002,4.056,4.012,34,31,34.38,103.37,1441.0
288907,2020-05-17 02:21:23,77.6,363.2,-69.89999,4.059,4.013,34,31,34.44,103.56,1451.0
288908,2020-05-17 02:21:33,77.6,363.3,-70.10001,4.06,4.014,34,31,34.51,103.75,1461.0
288909,2020-05-17 02:21:43,78.0,363.5,-69.80002,4.061,4.016,34,31,34.57,103.95,1471.0
288910,2020-05-17 02:21:53,78.0,363.6,-69.80002,4.063,4.018,34,31,34.65,104.16,1481.0
288911,2020-05-17 02:22:03,78.4,363.8,-69.89999,4.066,4.019,34,31,34.72,104.37,1491.0
288912,2020-05-17 02:22:13,78.4,363.9,-69.80002,4.066,4.02,34,31,34.78,104.57,1501.0
288913,2020-05-17 02:22:23,78.4,364.1,-69.89999,4.067,4.022,34,31,34.84,104.75,1511.0
288914,2020-05-17 02:22:33,78.8,364.3,-69.89999,4.07,4.024,34,31,34.91,104.96,1521.0
288915,2020-05-17 02:22:43,78.8,364.3,-70.10001,4.071,4.026,34,31,34.98,105.16,1531.0
288916,2020-05-17 02:22:53,78.8,364.4,-70.0,4.072,4.027,34,31,35.04,105.35,1541.0
288917,2020-05-17 02:23:03,79.2,364.6,-69.89999,4.073,4.028,34,31,35.11,105.54,1551.0
288918,2020-05-17 02:23:13,79.2,364.7,-69.70001,4.076,4.03,34,31,35.18,105.76,1561.0
288919,2020-05-17 02:23:23,79.6,364.9,-70.0,4.076,4.032,34,31,35.24,105.95,1571.0
288920,2020-05-17 02:23:33,79.6,365.0,-69.70001,4.077,4.032,34,31,35.31,106.16,1581.0
288921,2020-05-17 02:23:43,79.6,365.2,-69.80002,4.08,4.035,34,31,35.39,106.38,1591.0
288922,2020-05-17 02:23:53,80.0,365.3,-69.89999,4.081,4.036,34,31,35.44,106.56,1601.0
288923,2020-05-17 02:24:03,80.0,365.5,-69.80002,4.083,4.038,34,31,35.51,106.75,1611.0
288924,2020-05-17 02:24:13,80.0,365.5,-69.80002,4.084,4.039,34,31,35.57,106.95,1621.0
288925,2020-05-17 02:24:23,80.4,365.7,-69.80002,4.086,4.041,34,31,35.64,107.14,1631.0
288926,2020-05-17 02:24:33,80.4,366.0,-70.0,4.087,4.043,34,31,35.71,107.35,1641.0
288927,2020-05-17 02:24:43,80.8,366.0,-70.0,4.088,4.044,34,31,35.77,107.55,1651.0
288928,2020-05-17 02:24:53,80.8,366.1,-70.0,4.092,4.046,34,31,35.85,107.76,1661.0
288929,2020-05-17 02:25:03,80.8,366.3,-69.80002,4.093,4.047,34,31,35.92,107.97,1671.0
288930,2020-05-17 02:25:13,81.2,366.4,-69.80002,4.094,4.048,34,31,35.98,108.17,1681.0
288931,2020-05-17 02:25:23,81.2,366.6,-69.80002,4.096,4.051,34,31,36.05,108.36,1691.0
288932,2020-05-17 02:25:33,81.2,366.8,-69.89999,4.097,4.052,34,31,36.11,108.54,1701.0
288933,2020-05-17 02:25:43,81.6,366.9,-69.70001,4.1,4.053,34,31,36.17,108.73,1711.0
288934,2020-05-17 02:25:53,81.6,367.1,-69.80002,4.101,4.055,34,31,36.24,108.95,1721.0
288935,2020-05-17 02:26:03,82.0,367.1,-69.89999,4.103,4.057,34,31,36.31,109.14,1731.0
288936,2020-05-17 02:26:13,82.0,367.4,-69.80002,4.103,4.058,34,31,36.37,109.34,1741.0
288937,2020-05-17 02:26:23,82.0,367.4,-69.80002,4.105,4.06,34,31,36.44,109.53,1751.0
288938,2020-05-17 02:26:33,82.4,367.5,-69.70001,4.107,4.062,34,31,36.51,109.76,1761.0
288939,2020-05-17 02:26:43,82.4,367.7,-69.89999,4.109,4.063,34,31,36.57,109.96,1771.0
288940,2020-05-17 02:26:53,82.4,367.8,-69.89999,4.109,4.064,34,31,36.64,110.16,1781.0
288941,2020-05-17 02:27:03,82.8,368.0,-69.80002,4.113,4.066,34,31,36.7,110.33,1791.0
288942,2020-05-17 02:27:13,82.8,368.2,-70.0,4.113,4.067,34,31,36.77,110.55,1801.0
288943,2020-05-17 02:27:23,83.2,368.3,-69.80002,4.115,4.069,34,31,36.84,110.74,1811.0
288944,2020-05-17 02:27:24,83.2,368.3,-69.80002,4.116,4.07,34,31,36.85,110.78,1812.0
288945,2020-05-17 02:27:34,83.2,368.5,-70.0,4.116,4.071,34,31,36.91,110.97,1822.0
288946,2020-05-17 02:27:44,83.2,368.6,-69.89999,4.118,4.073,34,31,36.97,111.16,1832.0
288947,2020-05-17 02:27:54,83.6,368.8,-69.80002,4.12,4.074,34,31,37.04,111.36,1842.0
288948,2020-05-17 02:28:04,83.6,368.9,-69.89999,4.122,4.075,34,31,37.11,111.57,1852.0
288949,2020-05-17 02:28:14,83.6,369.1,-69.89999,4.123,4.078,34,31,37.18,111.78,1862.0
288950,2020-05-17 02:28:24,84.0,369.3,-69.89999,4.125,4.079,34,31,37.25,111.98,1872.0
288951,2020-05-17 02:28:34,84.0,369.4,-69.80002,4.127,4.081,34,31,37.31,112.18,1882.0
288952,2020-05-17 02:28:44,84.4,369.6,-69.70001,4.127,4.082,34,31,37.38,112.37,1892.0
288953,2020-05-17 02:28:54,84.4,369.6,-69.80002,4.13,4.084,34,31,37.45,112.58,1902.0
288954,2020-05-17 02:29:04,84.4,369.9,-69.80002,4.131,4.085,34,31,37.51,112.77,1912.0
288955,2020-05-17 02:29:14,84.8,369.9,-69.80002,4.132,4.086,34,31,37.57,112.95,1922.0
288956,2020-05-17 02:29:24,84.8,370.0,-69.89999,4.135,4.089,34,31,37.64,113.17,1932.0
288957,2020-05-17 02:29:34,84.8,370.2,-70.0,4.136,4.09,34,31,37.71,113.36,1942.0
288958,2020-05-17 02:29:44,85.2,370.4,-69.70001,4.138,4.091,34,31,37.78,113.57,1952.0
288959,2020-05-17 02:29:54,85.2,370.5,-70.0,4.14,4.093,34,31,37.84,113.77,1962.0
288960,2020-05-17 02:30:04,85.6,370.7,-69.70001,4.141,4.095,34,31,37.91,113.97,1972.0
288961,2020-05-17 02:30:14,85.6,370.8,-69.70001,4.142,4.096,34,31,37.97,114.16,1982.0
288962,2020-05-17 02:30:24,85.6,371.0,-70.0,4.144,4.098,34,31,38.05,114.38,1992.0
288963,2020-05-17 02:30:34,86.0,371.0,-70.0,4.146,4.1,34,31,38.11,114.57,2002.0
288964,2020-05-17 02:30:44,86.0,371.3,-70.10001,4.146,4.102,34,31,38.18,114.77,2012.0
288965,2020-05-17 02:30:54,86.0,371.3,-69.80002,4.148,4.103,34,31,38.23,114.94,2022.0
288966,2020-05-17 02:31:04,86.4,371.4,-70.0,4.151,4.105,34,31,38.31,115.17,2032.0
288967,2020-05-17 02:31:14,86.4,371.6,-70.0,4.152,4.107,34,31,38.38,115.37,2042.0
288968,2020-05-17 02:31:24,86.8,371.8,-70.0,4.154,4.108,34,31,38.44,115.56,2052.0
288969,2020-05-17 02:31:34,86.8,371.9,-70.0,4.156,4.11,34,31,38.51,115.76,2062.0
288970,2020-05-17 02:31:44,86.8,372.1,-70.10001,4.156,4.112,34,31,38.58,115.97,2072.0
288971,2020-05-17 02:31:54,87.2,372.2,-69.80002,4.159,4.113,34,31,38.64,116.17,2082.0
288972,2020-05-17 02:32:04,87.2,372.4,-69.70001,4.159,4.115,34,31,38.71,116.36,2092.0
288973,2020-05-17 02:32:14,87.2,371.6,-46.70001,4.146,4.108,34,31,38.76,116.53,2102.0
288974,2020-05-17 02:32:24,87.6,371.6,-46.80002,4.145,4.107,34,31,38.8,116.66,2112.0
288975,2020-05-17 02:32:34,87.6,371.6,-46.80002,4.146,4.107,34,31,38.85,116.8,2122.0
288976,2020-05-17 02:32:44,87.6,371.8,-46.60001,4.147,4.109,34,31,38.89,116.93,2132.0
288977,2020-05-17 02:32:54,87.6,371.8,-46.80002,4.148,4.109,34,31,38.94,117.08,2142.0
288978,2020-05-17 02:33:04,88.0,371.8,-46.80002,4.147,4.109,34,31,38.99,117.21,2152.0
288979,2020-05-17 02:33:14,88.0,371.9,-46.80002,4.148,4.11,34,31,39.03,117.34,2162.0
288980,2020-05-17 02:33:24,88.0,371.9,-46.89999,4.149,4.112,34,31,39.08,117.48,2172.0
288981,2020-05-17 02:33:34,88.0,372.1,-46.60001,4.151,4.112,34,31,39.12,117.61,2182.0
288982,2020-05-17 02:33:44,88.4,372.1,-46.80002,4.151,4.113,34,31,39.17,117.75,2192.0
288983,2020-05-17 02:33:54,88.4,372.2,-46.70001,4.152,4.115,34,31,39.22,117.91,2202.0
288984,2020-05-17 02:34:04,88.4,372.2,-46.70001,4.153,4.115,34,31,39.26,118.02,2212.0
288985,2020-05-17 02:34:14,88.4,372.4,-46.80002,4.154,4.116,34,31,39.3,118.17,2222.0
288986,2020-05-17 02:34:24,88.8,372.4,-46.60001,4.155,4.117,34,31,39.35,118.3,2232.0
288987,2020-05-17 02:34:34,88.8,372.5,-46.60001,4.156,4.118,34,31,39.4,118.43,2242.0
288988,2020-05-17 02:34:44,88.8,372.7,-46.80002,4.158,4.12,34,31,39.44,118.56,2252.0
288989,2020-05-17 02:34:54,88.8,372.7,-46.60001,4.157,4.12,34,31,39.48,118.7,2262.0
288990,2020-05-17 02:35:04,89.2,372.9,-46.80002,4.159,4.121,34,31,39.53,118.83,2272.0
288991,2020-05-17 02:35:14,89.2,373.0,-46.80002,4.159,4.122,34,31,39.57,118.97,2282.0
288992,2020-05-17 02:35:24,89.2,373.0,-46.80002,4.16,4.124,34,31,39.62,119.11,2292.0
288993,2020-05-17 02:35:34,89.2,373.0,-46.70001,4.162,4.124,34,31,39.66,119.24,2302.0
288994,2020-05-17 02:35:44,89.6,373.2,-46.60001,4.163,4.126,34,31,39.71,119.37,2312.0
288995,2020-05-17 02:35:54,89.6,373.3,-46.80002,4.164,4.126,34,31,39.75,119.5,2322.0
288996,2020-05-17 02:36:04,89.6,373.5,-46.80002,4.165,4.128,34,31,39.8,119.65,2332.0
288997,2020-05-17 02:36:14,89.6,373.5,-46.70001,4.165,4.128,34,31,39.84,119.78,2342.0
288998,2020-05-17 02:36:24,90.0,373.6,-46.60001,4.167,4.13,34,31,39.89,119.91,2352.0
288999,2020-05-17 02:36:34,90.0,373.6,-46.70001,4.167,4.131,34,31,39.94,120.06,2362.0
289000,2020-05-17 02:36:44,90.0,373.8,-46.70001,4.169,4.132,34,31,39.98,120.19,2372.0
289001,2020-05-17 02:36:54,90.0,373.9,-46.60001,4.17,4.133,34,31,40.03,120.34,2382.0
289002,2020-05-17 02:37:04,90.4,373.9,-46.70001,4.17,4.134,34,31,40.07,120.45,2392.0
289003,2020-05-17 02:37:14,90.4,374.1,-46.70001,4.172,4.135,34,31,40.12,120.59,2402.0
289004,2020-05-17 02:37:25,90.4,374.3,-46.60001,4.174,4.137,34,31,40.16,120.72,2413.0
289005,2020-05-17 02:37:35,90.4,374.3,-46.60001,4.174,4.137,34,31,40.2,120.85,2423.0
289006,2020-05-17 02:37:45,90.8,374.4,-46.5,4.176,4.138,34,31,40.25,120.99,2433.0
289007,2020-05-17 02:37:55,90.8,374.4,-46.80002,4.177,4.139,34,31,40.3,121.13,2443.0
289008,2020-05-17 02:38:05,90.8,374.6,-46.60001,4.178,4.141,34,31,40.34,121.26,2453.0
289009,2020-05-17 02:38:15,90.8,374.6,-46.80002,4.179,4.141,34,31,40.38,121.39,2463.0
289010,2020-05-17 02:38:25,91.2,374.7,-46.80002,4.18,4.142,34,31,40.42,121.54,2473.0
289011,2020-05-17 02:38:35,91.2,374.9,-46.80002,4.181,4.144,34,31,40.48,121.67,2483.0
289012,2020-05-17 02:38:45,91.2,374.9,-46.80002,4.182,4.144,34,31,40.52,121.8,2493.0
289013,2020-05-17 02:38:55,91.2,375.0,-46.70001,4.183,4.146,34,31,40.56,121.93,2503.0
289014,2020-05-17 02:39:05,91.6,375.0,-46.80002,4.184,4.147,34,31,40.6,122.06,2513.0
289015,2020-05-17 02:39:15,91.6,375.2,-46.80002,4.185,4.147,34,31,40.65,122.21,2523.0
