number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
196665,2019-12-17 13:11:42,56.4,342.1,-45.20001,3.819,3.778,30,28,25.6,76.99,0.0
196666,2019-12-17 13:11:50,56.8,342.4,-45.20001,3.823,3.781,30,28,25.64,77.08,8.0
196667,2019-12-17 13:11:58,56.8,342.7,-45.20001,3.826,3.784,30,28,25.68,77.18,16.0
196668,2019-12-17 13:12:06,56.8,342.8,-45.20001,3.827,3.787,30,28,25.7,77.28,24.0
196669,2019-12-17 13:12:14,56.8,343.0,-45.20001,3.83,3.789,30,28,25.74,77.38,32.0
196670,2019-12-17 13:12:22,56.8,343.2,-45.10001,3.831,3.791,30,28,25.78,77.5,40.0
196671,2019-12-17 13:12:30,57.2,343.3,-45.10001,3.833,3.792,30,28,25.81,77.6,48.0
196672,2019-12-17 13:12:38,57.2,343.5,-45.10001,3.834,3.794,30,28,25.84,77.7,56.0
196673,2019-12-17 13:12:46,57.2,343.5,-45.10001,3.836,3.795,30,28,25.88,77.81,64.0
196674,2019-12-17 13:12:54,57.2,343.6,-45.10001,3.838,3.797,30,28,25.91,77.91,72.0
196675,2019-12-17 13:13:02,57.2,343.8,-45.10001,3.839,3.798,30,28,25.95,78.02,80.0
196676,2019-12-17 13:13:11,57.2,343.8,-45.10001,3.84,3.799,30,28,25.99,78.12,89.0
196677,2019-12-17 13:13:19,57.6,343.9,-45.10001,3.84,3.8,30,28,26.01,78.22,97.0
196678,2019-12-17 13:13:27,57.6,344.1,-45.10001,3.841,3.8,30,28,26.05,78.32,105.0
196679,2019-12-17 13:13:35,57.6,344.1,-45.10001,3.842,3.802,30,28,26.08,78.41,113.0
196680,2019-12-17 13:13:43,57.6,344.3,-45.10001,3.844,3.804,30,28,26.11,78.50999,121.0
196681,2019-12-17 13:13:51,57.6,344.4,-45.10001,3.845,3.804,30,28,26.15,78.63,129.0
196682,2019-12-17 13:13:59,58.0,344.4,-45.10001,3.845,3.806,30,28,26.19,78.73,137.0
196683,2019-12-17 13:14:07,58.0,344.4,-45.10001,3.845,3.807,30,28,26.22,78.83,145.0
196684,2019-12-17 13:14:15,58.0,344.6,-45.10001,3.847,3.808,30,28,26.26,78.93999,153.0
196685,2019-12-17 13:14:23,58.0,344.7,-45.10001,3.848,3.809,30,28,26.29,79.04,161.0
196686,2019-12-17 13:14:31,58.0,344.7,-45.10001,3.849,3.81,30,28,26.33,79.16,169.0
196687,2019-12-17 13:14:39,58.4,344.9,-45.10001,3.85,3.811,30,28,26.36,79.24,177.0
196688,2019-12-17 13:14:47,58.4,344.9,-45.10001,3.85,3.812,30,28,26.39,79.35,185.0
196689,2019-12-17 13:14:55,58.4,344.9,-45.10001,3.851,3.813,30,28,26.42,79.45,193.0
196690,2019-12-17 13:15:03,58.4,345.0,-45.10001,3.852,3.814,30,28,26.47,79.56,201.0
196691,2019-12-17 13:15:11,58.4,345.2,-45.10001,3.853,3.814,30,28,26.5,79.66,209.0
196692,2019-12-17 13:15:19,58.4,345.2,-45.10001,3.854,3.816,30,28,26.53,79.75999,217.0
196693,2019-12-17 13:15:27,58.8,345.2,-45.10001,3.854,3.816,30,28,26.56,79.86,225.0
196694,2019-12-17 13:15:35,58.8,345.3,-45.10001,3.855,3.817,30,28,26.6,79.96,233.0
196695,2019-12-17 13:15:43,58.8,345.5,-45.10001,3.856,3.819,30,28,26.63,80.06,241.0
