number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
29951,2019-08-16 15:09:39,46.8,334.1,-4.899994,3.717,3.7,39,37,21.18,63.67,0.0
29952,2019-08-16 15:09:47,46.8,334.2,-9.899994,3.721,3.701,39,37,21.18,63.67,8.0
29953,2019-08-16 15:09:55,46.8,334.4,-9.899994,3.721,3.702,39,37,21.19,63.72,16.0
29954,2019-08-16 15:10:03,46.8,334.6,-14.89999,3.725,3.704,39,37,21.21,63.76,24.0
29955,2019-08-16 15:10:11,46.8,334.9,-19.89999,3.729,3.707,39,37,21.22,63.81,32.0
29956,2019-08-16 15:10:19,46.8,335.0,-24.89999,3.732,3.709,39,37,21.24,63.86,40.0
29957,2019-08-16 15:10:27,46.8,335.3,-29.89999,3.737,3.712,39,37,21.26,63.91,48.0
29958,2019-08-16 15:10:35,46.8,335.5,-29.89999,3.738,3.713,39,37,21.28,63.99,56.0
29959,2019-08-16 15:10:43,47.2,335.8,-34.89999,3.743,3.715,39,37,21.31,64.07,64.0
29960,2019-08-16 15:10:51,47.2,336.0,-39.89999,3.747,3.718,39,37,21.33,64.15,72.0
29961,2019-08-16 15:10:59,47.2,336.1,-39.89999,3.749,3.719,39,37,21.37,64.25,80.0
29962,2019-08-16 15:11:07,47.2,336.1,-39.89999,3.749,3.72,39,37,21.4,64.34,88.0
29963,2019-08-16 15:11:15,47.2,336.3,-39.89999,3.75,3.722,39,37,21.43,64.42,96.0
29964,2019-08-16 15:11:23,47.2,336.3,-39.89999,3.75,3.722,39,37,21.46,64.52,104.0
29965,2019-08-16 15:11:31,47.6,336.4,-39.89999,3.751,3.722,39,37,21.49,64.62,112.0
29966,2019-08-16 15:11:39,47.6,336.4,-39.89999,3.752,3.724,39,37,21.52,64.7,120.0
29967,2019-08-16 15:11:47,47.6,336.6,-39.89999,3.753,3.723,39,37,21.55,64.8,128.0
29968,2019-08-16 15:11:55,47.6,336.6,-39.89999,3.754,3.724,39,37,21.58,64.88,136.0
29969,2019-08-16 15:12:03,47.6,336.6,-40.0,3.754,3.725,39,37,21.62,64.98,144.0
29970,2019-08-16 15:12:11,47.6,336.6,-39.89999,3.756,3.725,39,37,21.64,65.06,152.0
29971,2019-08-16 15:12:19,48.0,336.8,-39.89999,3.755,3.726,39,37,21.67,65.16,160.0
29972,2019-08-16 15:12:27,48.0,336.8,-39.89999,3.756,3.726,39,37,21.7,65.25,168.0
29973,2019-08-16 15:12:35,48.0,336.9,-39.89999,3.757,3.727,39,37,21.74,65.35,176.0
29974,2019-08-16 15:12:43,48.0,336.9,-39.89999,3.758,3.727,39,37,21.77,65.43,184.0
29975,2019-08-16 15:12:51,48.0,336.9,-39.89999,3.758,3.727,39,37,21.79,65.53,192.0
29976,2019-08-16 15:12:59,48.0,337.1,-40.0,3.758,3.728,39,37,21.82,65.62,200.0
29977,2019-08-16 15:13:07,48.4,337.1,-39.89999,3.759,3.728,39,37,21.86,65.72,208.0
29978,2019-08-16 15:13:15,48.4,337.1,-39.89999,3.76,3.729,39,37,21.89,65.8,216.0
29979,2019-08-16 15:13:23,48.4,337.2,-39.89999,3.761,3.729,39,37,21.92,65.9,224.0
29980,2019-08-16 15:13:31,48.4,337.2,-40.0,3.761,3.73,39,37,21.95,65.98,232.0
29981,2019-08-16 15:13:39,48.4,337.4,-39.89999,3.762,3.73,39,37,21.98,66.08,240.0
29982,2019-08-16 15:13:47,48.8,337.4,-39.89999,3.763,3.731,39,37,22.01,66.16,248.0
29983,2019-08-16 15:13:55,48.8,337.4,-39.89999,3.764,3.731,39,37,22.04,66.26,256.0
29984,2019-08-16 15:14:03,48.8,337.4,-39.89999,3.765,3.732,39,37,22.07,66.35,264.0
29985,2019-08-16 15:14:11,48.8,337.5,-39.89999,3.765,3.733,39,37,22.1,66.43999,272.0
29986,2019-08-16 15:14:19,48.8,337.5,-39.89999,3.765,3.732,39,37,22.13,66.53,280.0
29987,2019-08-16 15:14:27,48.8,337.7,-39.89999,3.766,3.733,39,37,22.16,66.63,288.0
29988,2019-08-16 15:14:35,49.2,337.7,-39.89999,3.766,3.733,39,37,22.19,66.71,296.0
29989,2019-08-16 15:14:43,49.2,337.7,-39.89999,3.768,3.734,39,37,22.23,66.81,304.0
29990,2019-08-16 15:14:51,49.2,337.8,-39.89999,3.769,3.735,39,37,22.25,66.9,312.0
29991,2019-08-16 15:14:59,49.2,337.8,-39.89999,3.769,3.735,39,37,22.28,67.0,320.0
29992,2019-08-16 15:15:07,49.2,337.8,-39.89999,3.77,3.736,39,37,22.31,67.08,328.0
29993,2019-08-16 15:15:15,49.2,338.0,-39.89999,3.77,3.736,39,37,22.34,67.18,336.0
29994,2019-08-16 15:15:23,49.6,338.0,-39.89999,3.771,3.737,39,37,22.37,67.26,344.0
29995,2019-08-16 15:15:31,49.6,338.2,-39.89999,3.772,3.737,39,37,22.41,67.36,352.0
29996,2019-08-16 15:15:39,49.6,338.2,-39.89999,3.773,3.737,39,37,22.43,67.43999,360.0
29997,2019-08-16 15:15:47,49.6,338.3,-39.89999,3.773,3.739,39,37,22.46,67.54,368.0
29998,2019-08-16 15:15:55,49.6,338.3,-39.89999,3.774,3.739,39,37,22.49,67.63,376.0
29999,2019-08-16 15:16:03,49.6,338.5,-39.89999,3.775,3.74,39,37,22.53,67.72,384.0
30000,2019-08-16 15:16:11,50.0,338.5,-39.89999,3.775,3.74,39,37,22.56,67.81,392.0
30001,2019-08-16 15:16:19,50.0,338.6,-39.89999,3.776,3.741,39,37,22.59,67.91,400.0
30002,2019-08-16 15:16:27,50.0,338.5,-39.89999,3.776,3.74,39,37,22.61,67.99,408.0
30003,2019-08-16 15:16:35,50.0,338.6,-39.89999,3.777,3.741,39,37,22.65,68.09,416.0
