number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
617708,2021-05-12 03:20:02,58.0,344.7,-70.0,3.86,3.806,38,35,26.32,79.14,0.0
617709,2021-05-12 03:20:12,58.4,345.0,-70.20001,3.866,3.812,38,35,26.39,79.37,10.0
617710,2021-05-12 03:20:22,58.4,345.5,-70.10001,3.869,3.816,38,35,26.46,79.59,20.0
617711,2021-05-12 03:20:32,58.4,345.7,-70.20001,3.872,3.82,38,35,26.53,79.78,30.0
617712,2021-05-12 03:20:42,58.8,346.0,-70.0,3.874,3.822,38,35,26.61,80.03,40.0
617713,2021-05-12 03:20:52,58.8,346.1,-70.10001,3.877,3.825,38,35,26.68,80.25,50.0
617714,2021-05-12 03:21:02,59.2,346.4,-70.20001,3.879,3.828,38,35,26.76,80.48,60.0
617715,2021-05-12 03:21:12,59.2,346.6,-70.20001,3.881,3.83,38,35,26.83,80.7,70.0
617716,2021-05-12 03:21:22,59.6,346.8,-70.10001,3.883,3.832,38,35,26.91,80.93,80.0
617717,2021-05-12 03:21:32,59.6,347.1,-70.10001,3.884,3.835,38,35,26.99,81.15,90.0
617718,2021-05-12 03:21:42,59.6,347.2,-70.20001,3.887,3.837,38,35,27.06,81.36,100.0
617719,2021-05-12 03:21:52,60.0,347.4,-70.30002,3.889,3.839,38,35,27.14,81.6,110.0
617720,2021-05-12 03:22:02,60.0,347.5,-70.20001,3.891,3.841,38,35,27.2,81.8,120.0
617721,2021-05-12 03:22:12,60.4,347.7,-70.0,3.892,3.843,38,35,27.28,82.05,130.0
617722,2021-05-12 03:22:22,60.4,347.8,-70.10001,3.894,3.845,38,35,27.35,82.25999,140.0
617723,2021-05-12 03:22:32,60.4,348.0,-70.10001,3.895,3.847,38,35,27.42,82.48,150.0
617724,2021-05-12 03:22:42,60.8,348.2,-70.20001,3.896,3.849,38,35,27.5,82.71,160.0
617725,2021-05-12 03:22:52,60.8,348.3,-70.10001,3.898,3.851,38,35,27.57,82.92,170.0
617726,2021-05-12 03:23:02,61.2,348.5,-70.20001,3.9,3.853,38,35,27.65,83.16,180.0
617727,2021-05-12 03:23:12,61.2,348.6,-70.20001,3.902,3.854,38,35,27.72,83.38,190.0
617728,2021-05-12 03:23:22,61.2,348.8,-70.30002,3.903,3.856,38,35,27.8,83.61,200.0
617729,2021-05-12 03:23:32,61.6,348.9,-70.20001,3.906,3.858,38,35,27.88,83.82,210.0
617730,2021-05-12 03:23:42,61.6,349.1,-70.0,3.906,3.859,38,35,27.95,84.06,220.0
617731,2021-05-12 03:23:52,62.0,349.3,-70.20001,3.908,3.862,38,35,28.03,84.28,230.0
617732,2021-05-12 03:24:02,62.0,349.4,-70.0,3.909,3.863,38,35,28.1,84.49,240.0
617733,2021-05-12 03:24:12,62.4,349.6,-70.10001,3.911,3.865,38,35,28.17,84.72,250.0
617734,2021-05-12 03:24:22,62.4,349.7,-70.20001,3.913,3.866,38,35,28.25,84.93999,260.0
617735,2021-05-12 03:24:32,62.4,349.9,-70.30002,3.914,3.868,38,35,28.32,85.17,270.0
617736,2021-05-12 03:24:42,62.8,349.9,-70.20001,3.915,3.87,38,35,28.39,85.39,280.0
617737,2021-05-12 03:24:52,62.8,350.0,-70.20001,3.916,3.871,38,35,28.47,85.62,290.0
