number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
112180,2019-10-17 00:03:24,18.4,326.0,-74.0,3.647,3.612,32,30,8.42,25.31,0.0
112181,2019-10-17 00:03:32,18.8,326.4,-73.89999,3.651,3.616,32,30,8.47,25.47,8.0
112182,2019-10-17 00:03:40,18.8,326.6,-73.89999,3.654,3.618,32,30,8.52,25.63,16.0
112183,2019-10-17 00:03:48,18.8,326.7,-73.89999,3.656,3.621,32,30,8.58,25.79,24.0
112184,2019-10-17 00:03:56,19.2,326.9,-73.89999,3.656,3.622,32,30,8.63,25.96,32.0
112185,2019-10-17 00:04:04,19.2,327.1,-73.89999,3.659,3.624,32,30,8.679999,26.12,40.0
112186,2019-10-17 00:04:12,19.2,327.2,-74.0,3.66,3.625,32,30,8.75,26.31,48.0
112187,2019-10-17 00:04:20,19.6,327.4,-73.89999,3.661,3.627,32,30,8.8,26.47,56.0
112188,2019-10-17 00:04:28,19.6,327.4,-74.0,3.662,3.628,32,30,8.86,26.64,64.0
112189,2019-10-17 00:04:36,19.6,327.5,-74.10001,3.665,3.629,32,30,8.92,26.82,72.0
112190,2019-10-17 00:04:44,20.0,327.7,-74.0,3.665,3.631,32,30,8.97,26.99,80.0
112191,2019-10-17 00:04:52,20.0,327.7,-74.10001,3.666,3.632,32,30,9.04,27.17,88.0
112192,2019-10-17 00:05:00,20.0,327.8,-74.0,3.667,3.633,32,30,9.09,27.34,96.0
112193,2019-10-17 00:05:08,20.4,328.0,-74.0,3.668,3.634,32,30,9.139999,27.5,104.0
112194,2019-10-17 00:05:16,20.4,328.0,-74.0,3.668,3.635,32,30,9.2,27.65,112.0
112195,2019-10-17 00:05:24,20.4,328.2,-73.89999,3.668,3.636,32,30,9.25,27.82,120.0
112196,2019-10-17 00:05:32,20.4,328.2,-74.10001,3.67,3.638,32,30,9.3,27.98,128.0
112197,2019-10-17 00:05:40,20.8,328.3,-73.80002,3.67,3.638,33,30,9.36,28.15,136.0
112198,2019-10-17 00:05:48,20.8,328.3,-73.89999,3.672,3.639,33,30,9.42,28.32,144.0
112199,2019-10-17 00:05:56,20.8,328.3,-74.0,3.672,3.64,33,30,9.48,28.5,152.0
112200,2019-10-17 00:06:04,21.2,328.3,-74.10001,3.672,3.641,33,30,9.54,28.68,160.0
112201,2019-10-17 00:06:12,21.2,328.5,-73.89999,3.672,3.641,33,30,9.59,28.85,168.0
112202,2019-10-17 00:06:20,21.2,328.5,-74.0,3.674,3.643,33,30,9.65,29.02,176.0
112203,2019-10-17 00:06:28,21.6,328.6,-73.89999,3.674,3.643,33,30,9.71,29.18,184.0
112204,2019-10-17 00:06:36,21.6,328.6,-74.0,3.674,3.644,33,30,9.76,29.35,192.0
112205,2019-10-17 00:06:44,21.6,328.6,-74.0,3.674,3.645,33,30,9.809999,29.5,200.0
112206,2019-10-17 00:06:52,22.0,328.6,-74.10001,3.675,3.645,33,30,9.86,29.67,208.0
112207,2019-10-17 00:07:00,22.0,328.8,-74.10001,3.676,3.646,33,30,9.929999,29.84,216.0
112208,2019-10-17 00:07:08,22.0,328.8,-74.0,3.676,3.646,33,30,9.98,30.01,224.0
112209,2019-10-17 00:07:16,22.0,328.9,-74.0,3.676,3.647,33,30,10.04,30.18,232.0
112210,2019-10-17 00:07:24,22.4,328.9,-73.89999,3.677,3.648,33,30,10.09,30.35,240.0
112211,2019-10-17 00:07:32,22.4,328.9,-74.0,3.677,3.648,33,30,10.15,30.53,248.0
112212,2019-10-17 00:07:40,22.4,328.9,-74.10001,3.678,3.649,33,30,10.22,30.71,256.0
112213,2019-10-17 00:07:48,22.8,328.9,-74.0,3.678,3.65,33,30,10.27,30.88,264.0
112214,2019-10-17 00:07:56,22.8,329.1,-73.89999,3.679,3.65,33,30,10.32,31.05,272.0
112215,2019-10-17 00:08:04,22.8,329.1,-74.10001,3.679,3.65,33,30,10.38,31.21,280.0
112216,2019-10-17 00:08:12,23.2,329.1,-74.0,3.679,3.651,33,30,10.43,31.38,288.0
