number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
763335,2021-09-18 11:53:21,35.6,328.9,-60.0,3.672,3.647,37,34,15.79,47.5,0.0
763336,2021-09-18 11:53:31,36.0,329.2,-60.0,3.676,3.65,37,34,15.85,47.69,10.0
763337,2021-09-18 11:53:41,36.0,329.6,-60.0,3.679,3.652,37,34,15.92,47.89,20.0
763338,2021-09-18 11:53:51,36.0,329.7,-60.0,3.68,3.654,37,34,15.98,48.07,30.0
763339,2021-09-18 11:54:01,36.4,329.7,-59.89999,3.682,3.655,37,34,16.04,48.26,40.0
763340,2021-09-18 11:54:11,36.4,329.9,-60.0,3.684,3.657,37,34,16.1,48.44,50.0
763341,2021-09-18 11:54:22,36.4,329.9,-60.0,3.683,3.658,37,34,16.17,48.64,61.0
763342,2021-09-18 11:54:32,36.8,330.0,-60.0,3.684,3.659,37,34,16.23,48.81,71.0
763343,2021-09-18 11:54:42,36.8,330.2,-60.0,3.686,3.66,37,35,16.29,49.0,81.0
763344,2021-09-18 11:54:52,36.8,330.2,-60.0,3.686,3.66,37,34,16.35,49.18,91.0
763345,2021-09-18 11:55:02,37.2,330.2,-60.0,3.686,3.661,37,35,16.42,49.38,101.0
763346,2021-09-18 11:55:12,37.2,330.3,-60.10001,3.688,3.662,37,34,16.48,49.56,111.0
763347,2021-09-18 11:55:22,37.2,330.3,-60.10001,3.688,3.663,37,35,16.54,49.75,121.0
763348,2021-09-18 11:55:32,37.6,330.3,-60.10001,3.689,3.664,37,35,16.6,49.93,131.0
763349,2021-09-18 11:55:42,37.6,330.5,-60.10001,3.69,3.664,37,35,16.67,50.13,141.0
763350,2021-09-18 11:55:52,37.6,330.5,-60.10001,3.69,3.664,37,35,16.73,50.31,151.0
763351,2021-09-18 11:56:02,38.0,330.7,-60.10001,3.691,3.665,37,35,16.79,50.5,161.0
763352,2021-09-18 11:56:12,38.0,330.7,-60.10001,3.692,3.666,37,35,16.85,50.68,171.0
763353,2021-09-18 11:56:22,38.4,330.8,-60.10001,3.693,3.666,37,35,16.92,50.88,181.0
763354,2021-09-18 11:56:32,38.4,330.8,-60.10001,3.692,3.667,37,35,16.97,51.06,191.0
763355,2021-09-18 11:56:42,38.4,330.8,-60.20001,3.693,3.667,37,35,17.04,51.25,201.0
763356,2021-09-18 11:56:52,38.8,331.0,-60.10001,3.695,3.668,37,35,17.1,51.45,211.0
763357,2021-09-18 11:57:02,38.8,331.0,-60.10001,3.695,3.669,37,35,17.17,51.63,221.0
763358,2021-09-18 11:57:12,38.8,331.0,-60.20001,3.695,3.669,37,35,17.23,51.82,231.0
763359,2021-09-18 11:57:22,39.2,331.1,-60.20001,3.696,3.67,37,35,17.29,52.0,241.0
763360,2021-09-18 11:57:32,39.2,331.1,-60.20001,3.696,3.67,37,35,17.35,52.16,251.0
763361,2021-09-18 11:57:42,39.2,331.1,-60.20001,3.698,3.671,37,35,17.41,52.35,261.0
763362,2021-09-18 11:57:52,39.6,331.1,-60.20001,3.698,3.672,37,35,17.46,52.53,271.0
763363,2021-09-18 11:58:02,39.6,331.3,-60.20001,3.698,3.672,37,35,17.53,52.73,281.0
763364,2021-09-18 11:58:12,39.6,331.3,-60.20001,3.7,3.673,37,35,17.6,52.92,291.0
763365,2021-09-18 11:58:22,40.0,331.4,-60.20001,3.7,3.673,37,35,17.66,53.1,301.0
763366,2021-09-18 11:58:32,40.0,331.4,-60.20001,3.7,3.673,37,35,17.72,53.3,311.0
763367,2021-09-18 11:58:42,40.0,331.4,-60.20001,3.701,3.674,37,35,17.78,53.48,321.0
763368,2021-09-18 11:58:52,40.4,331.6,-60.20001,3.702,3.674,37,35,17.85,53.67,331.0
763369,2021-09-18 11:59:02,40.4,331.6,-60.20001,3.702,3.675,37,35,17.91,53.85,341.0
763370,2021-09-18 11:59:12,40.4,331.6,-60.20001,3.702,3.675,37,35,17.97,54.05,351.0
763371,2021-09-18 11:59:22,40.8,331.7,-60.20001,3.703,3.677,37,35,18.03,54.23,361.0
763372,2021-09-18 11:59:32,40.8,331.7,-60.20001,3.703,3.677,37,35,18.1,54.42,371.0
763373,2021-09-18 11:59:42,41.2,331.7,-60.10001,3.704,3.677,37,35,18.17,54.64,381.0
