number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
722098,2021-08-02 22:08:22,31.6,329.4,-45.80002,3.674,3.654,37,34,14.21,42.72,861.0
722099,2021-08-02 22:08:32,32.0,329.4,-45.80002,3.674,3.654,37,34,14.25,42.87,871.0
722100,2021-08-02 22:08:42,32.0,329.6,-45.80002,3.675,3.654,37,34,14.31,43.03,881.0
722101,2021-08-02 22:08:52,32.0,329.6,-45.89999,3.675,3.655,37,34,14.35,43.17,891.0
722102,2021-08-02 22:09:02,32.0,329.6,-45.80002,3.676,3.655,37,34,14.4,43.32,901.0
722103,2021-08-02 22:09:12,32.4,329.6,-45.80002,3.676,3.656,37,34,14.45,43.46,911.0
722104,2021-08-02 22:09:22,32.4,329.6,-45.80002,3.676,3.656,37,34,14.5,43.59,921.0
722105,2021-08-02 22:09:32,32.4,329.7,-45.80002,3.676,3.656,37,34,14.54,43.74,931.0
722106,2021-08-02 22:09:42,32.8,329.7,-45.80002,3.678,3.657,37,34,14.59,43.87,941.0
722107,2021-08-02 22:09:52,32.8,329.7,-45.80002,3.677,3.656,37,34,14.64,44.02,951.0
722108,2021-08-02 22:10:02,32.8,329.7,-45.80002,3.677,3.657,37,34,14.68,44.17,961.0
722109,2021-08-02 22:10:12,32.8,329.7,-45.80002,3.678,3.658,37,34,14.74,44.33,971.0
722110,2021-08-02 22:10:22,33.2,329.7,-45.80002,3.678,3.657,37,34,14.78,44.46,981.0
722111,2021-08-02 22:10:32,33.2,329.9,-45.89999,3.678,3.657,37,34,14.83,44.61,991.0
722112,2021-08-02 22:10:42,33.2,329.9,-45.80002,3.679,3.659,37,34,14.89,44.76,1001.0
722113,2021-08-02 22:10:52,33.2,329.9,-45.80002,3.679,3.659,37,34,14.92,44.89,1011.0
722114,2021-08-02 22:11:02,33.6,329.9,-45.60001,3.679,3.657,37,34,14.97,45.02,1021.0
722115,2021-08-02 22:11:12,33.6,329.9,-45.70001,3.679,3.659,37,34,15.02,45.17,1031.0
722116,2021-08-02 22:11:22,33.6,329.9,-45.60001,3.679,3.659,37,34,15.07,45.32,1041.0
722117,2021-08-02 22:11:32,33.6,329.9,-45.60001,3.68,3.66,37,34,15.12,45.46,1051.0
722118,2021-08-02 22:11:42,34.0,330.0,-45.70001,3.681,3.66,37,34,15.17,45.61,1061.0
722119,2021-08-02 22:11:52,34.0,330.0,-45.60001,3.681,3.66,37,34,15.21,45.76,1071.0
722120,2021-08-02 22:12:02,34.0,330.0,-45.70001,3.681,3.66,37,34,15.26,45.91,1081.0
722121,2021-08-02 22:12:12,34.4,330.2,-45.60001,3.682,3.661,37,34,15.31,46.04,1091.0
722122,2021-08-02 22:12:22,34.4,330.2,-45.60001,3.682,3.661,37,34,15.35,46.19,1101.0
722123,2021-08-02 22:12:32,34.4,330.2,-45.70001,3.682,3.661,37,34,15.4,46.32,1111.0
722124,2021-08-02 22:12:42,34.4,330.2,-45.70001,3.683,3.661,37,34,15.45,46.46,1121.0
722125,2021-08-02 22:12:52,34.8,330.2,-45.60001,3.683,3.662,37,34,15.5,46.6,1131.0
722126,2021-08-02 22:13:02,34.8,330.2,-45.60001,3.684,3.663,37,34,15.54,46.75,1141.0
722127,2021-08-02 22:13:12,34.8,330.3,-45.60001,3.683,3.663,37,34,15.6,46.91,1151.0
722128,2021-08-02 22:13:22,34.8,330.3,-45.60001,3.683,3.663,37,34,15.64,47.04,1161.0
722129,2021-08-02 22:13:32,35.2,330.3,-45.60001,3.685,3.663,37,34,15.69,47.19,1171.0
722130,2021-08-02 22:13:42,35.2,330.3,-45.60001,3.684,3.664,37,34,15.74,47.34,1181.0
722131,2021-08-02 22:13:52,35.2,330.5,-45.60001,3.685,3.664,37,34,15.79,47.49,1191.0
722132,2021-08-02 22:14:02,35.2,330.3,-45.60001,3.686,3.665,37,34,15.83,47.62,1201.0
722133,2021-08-02 22:14:12,35.6,330.5,-45.60001,3.686,3.665,37,34,15.88,47.75,1211.0
722134,2021-08-02 22:14:22,35.6,330.5,-45.60001,3.686,3.665,37,34,15.92,47.89,1221.0
722135,2021-08-02 22:14:32,35.6,330.5,-45.70001,3.687,3.666,37,34,15.97,48.04,1231.0
722136,2021-08-02 22:14:42,36.0,330.5,-45.70001,3.686,3.666,37,34,16.03,48.19,1241.0
722137,2021-08-02 22:14:52,36.0,330.5,-45.60001,3.687,3.666,37,34,16.07,48.34,1251.0
722138,2021-08-02 22:15:02,36.0,330.7,-45.70001,3.687,3.667,37,34,16.12,48.49,1261.0
722139,2021-08-02 22:15:12,36.0,330.7,-45.60001,3.688,3.667,37,34,16.17,48.62,1271.0
722140,2021-08-02 22:15:22,36.4,330.7,-45.60001,3.687,3.668,37,34,16.21,48.77,1281.0
722141,2021-08-02 22:15:32,36.4,330.7,-45.60001,3.688,3.668,37,34,16.26,48.92,1291.0
722142,2021-08-02 22:15:43,36.4,330.7,-45.70001,3.689,3.668,37,34,16.31,49.05,1302.0
722143,2021-08-02 22:15:53,36.4,330.8,-45.60001,3.689,3.668,37,35,16.35,49.17,1312.0
722144,2021-08-02 22:16:03,36.8,330.8,-45.60001,3.69,3.668,37,34,16.4,49.32,1322.0
722145,2021-08-02 22:16:13,36.8,330.8,-45.60001,3.69,3.669,37,35,16.46,49.49,1332.0
722146,2021-08-02 22:16:23,36.8,330.8,-45.60001,3.69,3.669,37,35,16.5,49.62,1342.0
722147,2021-08-02 22:16:33,36.8,330.8,-45.70001,3.69,3.67,37,35,16.55,49.77,1352.0
722148,2021-08-02 22:16:43,37.2,331.0,-45.60001,3.691,3.67,37,35,16.6,49.92,1362.0
722149,2021-08-02 22:16:53,37.2,331.0,-45.60001,3.692,3.671,37,35,16.64,50.07,1372.0
722150,2021-08-02 22:17:03,37.2,331.0,-45.70001,3.691,3.671,37,35,16.69,50.2,1382.0
722151,2021-08-02 22:17:13,37.6,331.0,-45.60001,3.692,3.671,37,35,16.74,50.33,1392.0
722152,2021-08-02 22:17:23,37.6,331.1,-45.60001,3.692,3.671,37,35,16.78,50.47,1402.0
722153,2021-08-02 22:17:33,37.6,331.1,-45.39999,3.693,3.671,37,35,16.83,50.62,1412.0
722154,2021-08-02 22:17:43,37.6,331.1,-45.5,3.692,3.672,37,35,16.88,50.77,1422.0
722155,2021-08-02 22:17:53,38.0,331.1,-45.5,3.693,3.672,37,35,16.93,50.92,1432.0
722156,2021-08-02 22:18:03,38.0,331.3,-45.5,3.694,3.672,37,35,16.97,51.05,1442.0
722157,2021-08-02 22:18:13,38.0,331.3,-45.5,3.695,3.673,37,35,17.03,51.2,1452.0
722158,2021-08-02 22:18:23,38.0,331.3,-45.5,3.694,3.672,37,35,17.07,51.35,1462.0
722159,2021-08-02 22:18:33,38.4,331.3,-45.5,3.694,3.673,37,35,17.12,51.5,1472.0
722160,2021-08-02 22:18:43,38.4,331.3,-45.39999,3.695,3.673,37,35,17.17,51.63,1482.0
722161,2021-08-02 22:18:53,38.4,331.3,-45.5,3.695,3.674,37,35,17.21,51.78,1492.0
722162,2021-08-02 22:19:03,38.4,331.3,-45.5,3.696,3.674,37,35,17.26,51.9,1502.0
722163,2021-08-02 22:19:13,38.8,331.4,-45.5,3.697,3.674,37,35,17.31,52.05,1512.0
722164,2021-08-02 22:19:23,38.8,331.4,-45.5,3.697,3.675,37,35,17.35,52.2,1522.0
722165,2021-08-02 22:19:33,38.8,331.4,-45.5,3.697,3.675,37,35,17.41,52.35,1532.0
722166,2021-08-02 22:19:43,39.2,331.6,-45.5,3.697,3.675,37,35,17.46,52.5,1542.0
722167,2021-08-02 22:19:53,39.2,331.6,-45.5,3.698,3.675,37,35,17.5,52.63,1552.0
722168,2021-08-02 22:20:03,39.2,331.6,-45.5,3.698,3.677,37,35,17.55,52.78,1562.0
722169,2021-08-02 22:20:13,39.2,331.6,-45.5,3.699,3.676,37,35,17.59,52.91,1572.0
722170,2021-08-02 22:20:23,39.6,331.6,-45.5,3.699,3.677,37,35,17.64,53.06,1582.0
722171,2021-08-02 22:20:33,39.6,331.7,-45.39999,3.699,3.677,37,35,17.68,53.18,1592.0
722172,2021-08-02 22:20:43,39.6,331.7,-45.5,3.7,3.678,37,35,17.74,53.35,1602.0
722173,2021-08-02 22:20:53,39.6,331.7,-45.39999,3.701,3.678,37,35,17.78,53.48,1612.0
722174,2021-08-02 22:21:03,40.0,331.7,-45.5,3.701,3.678,37,35,17.83,53.63,1622.0
722175,2021-08-02 22:21:13,40.0,331.7,-45.5,3.701,3.679,37,35,17.88,53.78,1632.0
722176,2021-08-02 22:21:23,40.0,331.9,-45.39999,3.701,3.679,37,35,17.93,53.92,1642.0
722177,2021-08-02 22:21:33,40.0,331.9,-45.5,3.701,3.681,37,35,17.97,54.06,1652.0
722178,2021-08-02 22:21:43,40.4,331.9,-45.5,3.702,3.68,37,35,18.03,54.21,1662.0
722179,2021-08-02 22:21:53,40.4,331.9,-45.39999,3.703,3.68,37,35,18.07,54.34,1672.0
722180,2021-08-02 22:22:03,40.4,332.1,-45.5,3.703,3.68,37,35,18.11,54.49,1682.0
722181,2021-08-02 22:22:13,40.4,331.9,-45.39999,3.703,3.681,37,35,18.17,54.63,1692.0
722182,2021-08-02 22:22:23,40.8,332.1,-45.39999,3.704,3.681,37,35,18.21,54.78,1702.0
722183,2021-08-02 22:22:33,40.8,332.2,-45.39999,3.704,3.682,37,35,18.26,54.91,1712.0
722184,2021-08-02 22:22:43,40.8,332.1,-45.5,3.704,3.682,37,35,18.31,55.06,1722.0
722185,2021-08-02 22:22:53,41.2,332.2,-45.39999,3.704,3.682,37,35,18.35,55.21,1732.0
722186,2021-08-02 22:23:03,41.2,332.4,-45.5,3.704,3.682,37,35,18.41,55.35,1742.0
722187,2021-08-02 22:23:13,41.2,332.2,-45.5,3.706,3.682,37,35,18.45,55.49,1752.0
722188,2021-08-02 22:23:23,41.2,332.4,-45.5,3.706,3.683,37,35,18.5,55.64,1762.0
722189,2021-08-02 22:23:33,41.6,332.4,-45.39999,3.706,3.684,37,35,18.55,55.78,1772.0
722190,2021-08-02 22:23:43,41.6,332.4,-45.5,3.707,3.684,37,35,18.59,55.91,1782.0
722191,2021-08-02 22:23:53,41.6,332.4,-45.5,3.707,3.684,37,35,18.64,56.06,1792.0
722192,2021-08-02 22:24:03,41.6,332.4,-45.30002,3.707,3.685,37,35,18.69,56.21,1802.0
722193,2021-08-02 22:24:13,42.0,332.5,-45.30002,3.708,3.685,37,35,18.74,56.35,1812.0
722194,2021-08-02 22:24:23,42.0,332.5,-45.20001,3.709,3.686,37,35,18.78,56.49,1822.0
722195,2021-08-02 22:24:33,42.0,332.5,-45.30002,3.709,3.685,37,35,18.83,56.64,1832.0
722196,2021-08-02 22:24:43,42.4,332.5,-45.30002,3.71,3.686,37,35,18.88,56.77,1842.0
722197,2021-08-02 22:24:53,42.4,332.7,-45.30002,3.71,3.686,37,35,18.92,56.92,1852.0
722198,2021-08-02 22:25:03,42.4,332.7,-45.30002,3.71,3.687,37,35,18.97,57.07,1862.0
722199,2021-08-02 22:25:13,42.4,332.7,-45.30002,3.711,3.687,37,35,19.03,57.21,1872.0
722200,2021-08-02 22:25:23,42.8,332.7,-45.30002,3.711,3.688,37,35,19.07,57.34,1882.0
722201,2021-08-02 22:25:33,42.8,332.8,-45.30002,3.711,3.688,38,35,19.11,57.49,1892.0
722202,2021-08-02 22:25:43,42.8,332.8,-45.30002,3.712,3.689,38,35,19.16,57.62,1902.0
722203,2021-08-02 22:25:53,42.8,332.8,-45.20001,3.712,3.689,38,35,19.21,57.77,1912.0
722204,2021-08-02 22:26:03,43.2,332.8,-45.30002,3.713,3.69,38,35,19.26,57.92,1922.0
722205,2021-08-02 22:26:13,43.2,333.0,-45.30002,3.713,3.69,38,35,19.3,58.05,1932.0
722206,2021-08-02 22:26:23,43.2,333.0,-45.30002,3.714,3.69,38,35,19.35,58.2,1942.0
722207,2021-08-02 22:26:33,43.2,333.2,-45.30002,3.714,3.691,38,35,19.4,58.35,1952.0
722208,2021-08-02 22:26:43,43.6,333.0,-45.30002,3.715,3.691,38,35,19.45,58.5,1962.0
722209,2021-08-02 22:26:53,43.6,333.2,-45.20001,3.715,3.691,38,35,19.5,58.62,1972.0
722210,2021-08-02 22:27:03,43.6,333.2,-45.30002,3.716,3.692,38,35,19.54,58.77,1982.0
722211,2021-08-02 22:27:13,43.6,333.2,-45.30002,3.717,3.693,38,35,19.59,58.92,1992.0
722212,2021-08-02 22:27:23,44.0,333.3,-45.30002,3.716,3.693,38,35,19.64,59.05,2002.0
722213,2021-08-02 22:27:33,44.0,333.3,-45.30002,3.717,3.693,38,35,19.68,59.2,2012.0
722214,2021-08-02 22:27:43,44.0,333.3,-45.30002,3.718,3.693,38,35,19.73,59.35,2022.0
722215,2021-08-02 22:27:53,44.4,333.5,-45.30002,3.717,3.693,38,35,19.78,59.48,2032.0
722216,2021-08-02 22:28:03,44.4,333.3,-45.30002,3.72,3.694,38,35,19.82,59.63,2042.0
722217,2021-08-02 22:28:13,44.4,333.5,-45.30002,3.719,3.694,38,35,19.88,59.79,2052.0
722218,2021-08-02 22:28:23,44.4,333.5,-45.30002,3.72,3.695,38,35,19.92,59.92,2062.0
722219,2021-08-02 22:28:33,44.8,333.5,-45.30002,3.72,3.696,38,35,19.97,60.05,2072.0
722220,2021-08-02 22:28:43,44.8,333.6,-45.30002,3.721,3.696,38,35,20.02,60.2,2082.0
722221,2021-08-02 22:28:53,44.8,333.6,-45.30002,3.721,3.697,38,35,20.07,60.35,2092.0
722222,2021-08-02 22:29:03,44.8,333.6,-45.30002,3.721,3.697,38,35,20.11,60.48,2102.0
722223,2021-08-02 22:29:13,45.2,333.8,-45.30002,3.722,3.697,38,35,20.16,60.63,2112.0
722224,2021-08-02 22:29:23,45.2,333.8,-45.30002,3.722,3.697,38,35,20.21,60.78,2122.0
722225,2021-08-02 22:29:33,45.2,333.8,-45.30002,3.723,3.699,38,35,20.25,60.91,2132.0
722226,2021-08-02 22:29:43,45.2,333.8,-45.10001,3.724,3.698,38,35,20.31,61.07,2142.0
722227,2021-08-02 22:29:53,45.6,333.8,-45.10001,3.724,3.699,38,35,20.35,61.22,2152.0
722228,2021-08-02 22:30:03,45.6,333.9,-45.10001,3.724,3.699,38,35,20.4,61.35,2162.0
722229,2021-08-02 22:30:13,45.6,333.9,-45.10001,3.725,3.7,38,35,20.44,61.48,2172.0
722230,2021-08-02 22:30:23,46.0,333.9,-45.20001,3.725,3.701,38,35,20.5,61.63,2182.0
722231,2021-08-02 22:30:33,46.0,334.1,-45.10001,3.726,3.701,38,35,20.53,61.76,2192.0
722232,2021-08-02 22:30:43,46.0,334.1,-45.10001,3.726,3.701,38,35,20.59,61.91,2202.0
722233,2021-08-02 22:30:53,46.0,334.1,-45.20001,3.726,3.702,38,35,20.64,62.06,2212.0
722234,2021-08-02 22:31:03,46.4,334.2,-45.10001,3.728,3.702,38,35,20.68,62.21,2222.0
722235,2021-08-02 22:31:13,46.4,334.2,-45.10001,3.728,3.703,38,35,20.73,62.35,2232.0
722236,2021-08-02 22:31:23,46.4,334.2,-45.10001,3.729,3.703,38,35,20.78,62.5,2242.0
722237,2021-08-02 22:31:33,46.4,334.4,-45.10001,3.729,3.704,38,35,20.83,62.65,2252.0
722238,2021-08-02 22:31:43,46.8,334.4,-45.10001,3.73,3.704,38,35,20.88,62.78,2262.0
722239,2021-08-02 22:31:53,46.8,334.4,-45.10001,3.73,3.704,38,36,20.92,62.91,2272.0
722240,2021-08-02 22:32:03,46.8,334.4,-45.10001,3.731,3.704,38,36,20.96,63.06,2282.0
722241,2021-08-02 22:32:13,46.8,334.6,-45.10001,3.732,3.705,38,36,21.02,63.21,2292.0
722242,2021-08-02 22:32:23,47.2,334.6,-45.10001,3.732,3.706,38,36,21.06,63.34,2302.0
722243,2021-08-02 22:32:33,47.2,334.6,-45.20001,3.733,3.706,38,36,21.11,63.49,2312.0
722244,2021-08-02 22:32:43,47.2,334.7,-45.20001,3.733,3.707,38,36,21.17,63.65,2322.0
722245,2021-08-02 22:32:53,47.6,334.7,-45.20001,3.734,3.707,38,36,21.21,63.8,2332.0
722246,2021-08-02 22:33:03,47.6,334.7,-45.10001,3.734,3.707,38,36,21.26,63.93,2342.0
722247,2021-08-02 22:33:13,47.6,334.7,-45.20001,3.735,3.708,38,36,21.31,64.07,2352.0
722248,2021-08-02 22:33:23,47.6,334.9,-45.20001,3.735,3.708,38,36,21.35,64.21,2362.0
722249,2021-08-02 22:33:33,48.0,334.9,-45.10001,3.736,3.709,38,36,21.4,64.35,2372.0
722250,2021-08-02 22:33:43,48.0,334.9,-45.10001,3.736,3.71,38,36,21.44,64.49,2382.0
722251,2021-08-02 22:33:54,48.0,335.0,-45.0,3.737,3.71,38,36,21.5,64.64,2393.0
722252,2021-08-02 22:34:04,48.0,335.0,-45.0,3.737,3.711,38,36,21.54,64.78,2403.0
722253,2021-08-02 22:34:14,48.4,335.0,-44.89999,3.737,3.711,38,36,21.6,64.95,2413.0
722254,2021-08-02 22:34:24,48.4,335.2,-45.0,3.738,3.712,38,36,21.64,65.08,2423.0
722255,2021-08-02 22:34:34,48.4,335.2,-45.0,3.739,3.712,38,36,21.69,65.23,2433.0
722256,2021-08-02 22:34:44,48.4,335.3,-44.89999,3.74,3.713,38,36,21.74,65.38,2443.0
722257,2021-08-02 22:34:54,48.8,335.3,-45.0,3.74,3.714,38,36,21.78,65.53,2453.0
722258,2021-08-02 22:35:04,48.8,335.3,-45.0,3.741,3.714,38,36,21.83,65.65,2463.0
722259,2021-08-02 22:35:14,48.8,335.5,-45.0,3.742,3.715,38,36,21.88,65.78,2473.0
722260,2021-08-02 22:35:24,49.2,335.5,-44.89999,3.742,3.715,38,36,21.92,65.93,2483.0
722261,2021-08-02 22:35:34,49.2,335.5,-45.0,3.743,3.715,38,36,21.97,66.08,2493.0
722262,2021-08-02 22:35:44,49.2,335.5,-45.0,3.744,3.716,38,36,22.03,66.25,2503.0
722263,2021-08-02 22:35:54,49.2,335.7,-45.0,3.744,3.716,38,36,22.07,66.38,2513.0
722264,2021-08-02 22:36:04,49.6,335.7,-45.0,3.745,3.718,38,36,22.12,66.53,2523.0
722265,2021-08-02 22:36:14,49.6,335.7,-45.0,3.745,3.718,38,36,22.17,66.67,2533.0
722266,2021-08-02 22:36:24,49.6,335.8,-45.0,3.745,3.718,38,36,22.22,66.82,2543.0
