number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
559528,2021-03-11 06:38:28,49.2,337.1,-70.30002,3.766,3.73,25,23,20.07,60.36,0.0
559529,2021-03-11 06:38:38,49.6,337.5,-70.30002,3.775,3.737,25,23,20.13,60.56,10.0
559530,2021-03-11 06:38:48,49.6,338.0,-70.20001,3.779,3.74,25,23,20.21,60.77,20.0
559531,2021-03-11 06:38:58,49.6,338.3,-70.20001,3.782,3.744,25,23,20.27,60.96,30.0
559532,2021-03-11 06:39:08,50.0,338.5,-70.30002,3.786,3.747,25,23,20.33,61.16,40.0
559533,2021-03-11 06:39:18,50.0,338.8,-70.20001,3.788,3.749,25,23,20.39,61.35,50.0
559534,2021-03-11 06:39:28,50.4,338.9,-70.30002,3.791,3.751,25,23,20.46,61.55,60.0
559535,2021-03-11 06:39:38,50.4,339.3,-70.20001,3.794,3.753,25,23,20.53,61.76,70.0
559536,2021-03-11 06:39:48,50.4,339.4,-70.30002,3.795,3.755,25,23,20.59,61.95,80.0
559537,2021-03-11 06:39:58,50.8,339.6,-70.20001,3.798,3.757,25,23,20.67,62.17,90.0
559538,2021-03-11 06:40:08,50.8,339.9,-70.30002,3.8,3.758,26,24,20.72,62.34,100.0
559539,2021-03-11 06:40:18,51.2,339.9,-70.20001,3.802,3.761,26,24,20.8,62.55,110.0
559540,2021-03-11 06:40:28,51.2,340.2,-70.20001,3.805,3.763,26,24,20.86,62.74,120.0
559541,2021-03-11 06:40:38,51.2,340.3,-70.30002,3.807,3.764,26,24,20.93,62.94,130.0
559542,2021-03-11 06:40:48,51.6,340.5,-70.20001,3.809,3.766,26,24,21.0,63.14,140.0
559543,2021-03-11 06:40:58,51.6,340.7,-70.30002,3.811,3.768,26,24,21.06,63.34,150.0
559544,2021-03-11 06:41:08,52.0,340.8,-70.20001,3.813,3.769,26,24,21.12,63.53,160.0
559545,2021-03-11 06:41:18,52.0,341.1,-70.20001,3.816,3.771,26,24,21.18,63.73,170.0
559546,2021-03-11 06:41:28,52.0,341.3,-70.20001,3.817,3.773,26,24,21.25,63.92,180.0
559547,2021-03-11 06:41:38,52.4,341.4,-70.30002,3.819,3.775,26,24,21.32,64.14,190.0
559548,2021-03-11 06:41:48,52.4,341.6,-70.30002,3.822,3.777,26,24,21.39,64.33,200.0
559549,2021-03-11 06:41:58,52.8,341.8,-70.30002,3.823,3.779,26,24,21.45,64.52,210.0
559550,2021-03-11 06:42:08,52.8,341.9,-70.30002,3.826,3.78,26,24,21.51,64.72,220.0
559551,2021-03-11 06:42:18,53.2,342.1,-70.30002,3.828,3.782,26,24,21.59,64.93,230.0
559552,2021-03-11 06:42:28,53.2,342.2,-70.30002,3.831,3.784,26,24,21.65,65.12,240.0
559553,2021-03-11 06:42:38,53.2,342.5,-70.30002,3.832,3.786,26,24,21.72,65.32,250.0
559554,2021-03-11 06:42:48,53.6,342.7,-70.20001,3.835,3.787,26,24,21.79,65.54,260.0
559555,2021-03-11 06:42:58,53.6,342.8,-70.30002,3.836,3.789,26,24,21.85,65.73,270.0
559556,2021-03-11 06:43:08,54.0,343.0,-70.39999,3.838,3.791,26,24,21.91,65.91,280.0
559557,2021-03-11 06:43:18,54.0,343.2,-70.39999,3.84,3.793,26,24,21.97,66.11,290.0
559558,2021-03-11 06:43:28,54.0,343.5,-70.39999,3.843,3.795,26,24,22.05,66.31,300.0
559559,2021-03-11 06:43:38,54.4,343.6,-70.39999,3.845,3.796,26,24,22.2,66.77,310.0
559560,2021-03-11 06:43:48,54.4,343.8,-70.30002,3.846,3.798,26,24,22.27,66.97,320.0
559561,2021-03-11 06:43:58,54.8,343.9,-70.39999,3.848,3.801,26,24,22.34,67.18,330.0
559562,2021-03-11 06:44:08,54.8,344.1,-70.30002,3.85,3.802,26,24,22.41,67.37,340.0
