number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
474354,2020-11-16 01:36:32,43.2,333.6,-69.80002,3.728,3.695,27,25,17.93,53.9,0.0
474355,2020-11-16 01:36:40,43.2,333.9,-69.80002,3.733,3.7,27,25,17.99,54.08,8.0
474356,2020-11-16 01:36:49,43.2,334.2,-70.10001,3.736,3.703,27,25,18.04,54.25,17.0
474357,2020-11-16 01:36:57,43.6,334.6,-69.89999,3.739,3.705,27,25,18.09,54.4,25.0
474358,2020-11-16 01:37:05,43.6,334.7,-70.10001,3.739,3.707,27,25,18.14,54.56,33.0
474359,2020-11-16 01:37:13,43.6,334.7,-70.0,3.742,3.709,27,25,18.2,54.73,41.0
474360,2020-11-16 01:37:21,44.0,334.9,-70.0,3.743,3.711,27,25,18.25,54.88,49.0
474361,2020-11-16 01:37:29,44.0,335.0,-70.0,3.744,3.712,27,25,18.31,55.04,57.0
474362,2020-11-16 01:37:37,44.0,335.2,-70.0,3.745,3.713,27,25,18.35,55.18,65.0
474363,2020-11-16 01:37:45,44.0,335.3,-70.0,3.747,3.714,27,25,18.41,55.35,73.0
474364,2020-11-16 01:37:53,44.4,335.5,-70.0,3.749,3.715,27,25,18.46,55.5,81.0
474365,2020-11-16 01:38:01,44.4,335.5,-70.0,3.75,3.716,27,25,18.51,55.66,89.0
474366,2020-11-16 01:38:09,44.4,335.5,-69.89999,3.75,3.717,27,25,18.57,55.83,97.0
474367,2020-11-16 01:38:17,44.8,335.7,-70.20001,3.752,3.719,27,25,18.63,56.01,105.0
474368,2020-11-16 01:38:25,44.8,335.8,-70.20001,3.755,3.719,27,25,18.68,56.17,113.0
474369,2020-11-16 01:38:33,44.8,336.0,-70.20001,3.755,3.72,27,25,18.73,56.33,121.0
474370,2020-11-16 01:38:41,45.2,336.0,-69.80002,3.756,3.722,27,25,18.79,56.48,129.0
474371,2020-11-16 01:38:49,45.2,336.0,-70.0,3.756,3.723,27,25,18.84,56.65,137.0
474372,2020-11-16 01:38:57,45.2,336.1,-70.10001,3.757,3.723,27,25,18.89,56.81,145.0
474373,2020-11-16 01:39:05,45.6,336.3,-70.10001,3.758,3.724,27,25,18.95,56.97,153.0
474374,2020-11-16 01:39:13,45.6,336.4,-70.10001,3.759,3.726,27,25,19.0,57.11,161.0
474375,2020-11-16 01:39:21,45.6,336.4,-70.0,3.76,3.726,27,25,19.05,57.27,169.0
474376,2020-11-16 01:39:29,46.0,336.4,-69.89999,3.762,3.727,27,25,19.1,57.43,177.0
474377,2020-11-16 01:39:37,46.0,336.6,-69.89999,3.763,3.728,27,25,19.16,57.62,185.0
474378,2020-11-16 01:39:45,46.0,336.8,-69.89999,3.765,3.729,27,25,19.21,57.77,193.0
474379,2020-11-16 01:39:53,46.4,336.8,-70.20001,3.765,3.73,27,25,19.27,57.93,201.0
474380,2020-11-16 01:40:01,46.4,336.9,-70.10001,3.766,3.73,27,25,19.32,58.09,209.0
474381,2020-11-16 01:40:09,46.4,336.9,-70.0,3.768,3.732,27,25,19.38,58.26,217.0
474382,2020-11-16 01:40:17,46.8,337.1,-70.20001,3.769,3.733,28,25,19.43,58.41,225.0
474383,2020-11-16 01:40:25,46.8,337.2,-70.0,3.769,3.733,28,25,19.48,58.58,233.0
474384,2020-11-16 01:40:33,46.8,337.2,-70.0,3.77,3.735,28,25,19.54,58.73,241.0
474385,2020-11-16 01:40:41,47.2,337.4,-69.89999,3.771,3.736,28,25,19.59,58.9,249.0
474386,2020-11-16 01:40:49,47.2,337.4,-70.10001,3.773,3.737,28,25,19.64,59.04,257.0
474387,2020-11-16 01:40:57,47.2,337.5,-70.10001,3.773,3.737,28,25,19.7,59.21,265.0
474388,2020-11-16 01:41:05,47.6,337.7,-70.0,3.774,3.737,28,25,19.75,59.36,273.0
474389,2020-11-16 01:41:13,47.6,337.8,-70.0,3.775,3.739,28,25,19.8,59.54,281.0
474390,2020-11-16 01:41:21,47.6,337.8,-70.0,3.778,3.74,28,26,19.86,59.71,289.0
474391,2020-11-16 01:41:29,47.6,338.0,-70.10001,3.778,3.741,28,26,19.91,59.86,297.0
474392,2020-11-16 01:41:37,48.0,338.0,-70.0,3.78,3.741,28,26,19.97,60.03,305.0
474393,2020-11-16 01:41:45,48.0,338.2,-69.89999,3.78,3.742,28,26,20.02,60.18,313.0
474394,2020-11-16 01:41:53,48.0,338.2,-70.10001,3.782,3.744,28,26,20.08,60.35,321.0
474395,2020-11-16 01:42:01,48.4,338.3,-70.0,3.782,3.744,28,26,20.13,60.52,329.0
474396,2020-11-16 01:42:09,48.4,338.5,-70.0,3.784,3.746,28,26,20.18,60.67,337.0
474397,2020-11-16 01:42:17,48.4,338.5,-70.0,3.784,3.746,28,26,20.24,60.84,345.0
474398,2020-11-16 01:42:25,48.8,338.6,-70.10001,3.785,3.747,28,26,20.29,61.0,353.0
474399,2020-11-16 01:42:33,48.8,338.8,-70.0,3.787,3.748,28,26,20.34,61.15,361.0
474400,2020-11-16 01:42:41,48.8,338.8,-70.0,3.789,3.75,28,26,20.4,61.33,369.0
474401,2020-11-16 01:42:49,49.2,338.9,-69.89999,3.789,3.751,28,26,20.45,61.48,377.0
474402,2020-11-16 01:42:57,49.2,338.9,-70.0,3.791,3.752,28,26,20.51,61.65,385.0
474403,2020-11-16 01:43:05,49.2,339.1,-69.89999,3.792,3.752,28,26,20.56,61.81,393.0
474404,2020-11-16 01:43:13,49.6,339.3,-70.20001,3.793,3.754,28,26,20.62,61.97,401.0
474405,2020-11-16 01:43:21,49.6,339.3,-69.89999,3.794,3.755,28,26,20.67,62.14,409.0
474406,2020-11-16 01:43:29,49.6,339.4,-69.89999,3.795,3.756,28,26,20.72,62.3,417.0
474407,2020-11-16 01:43:37,50.0,339.6,-70.10001,3.798,3.757,28,26,20.77,62.46,425.0
474408,2020-11-16 01:43:45,50.0,339.6,-70.20001,3.797,3.757,28,26,20.82,62.61,433.0
474409,2020-11-16 01:43:53,50.0,339.7,-70.0,3.798,3.758,28,26,20.88,62.79,441.0
474410,2020-11-16 01:44:01,50.4,339.9,-70.0,3.801,3.759,28,26,20.93,62.92,449.0
474411,2020-11-16 01:44:09,50.4,339.9,-70.20001,3.8,3.761,28,26,20.99,63.1,457.0
474412,2020-11-16 01:44:17,50.4,340.0,-70.0,3.803,3.761,28,26,21.05,63.27,465.0
474413,2020-11-16 01:44:25,50.8,340.0,-70.10001,3.804,3.762,28,26,21.1,63.42,473.0
474414,2020-11-16 01:44:33,50.8,340.2,-70.0,3.807,3.763,28,26,21.16,63.6,481.0
474415,2020-11-16 01:44:41,50.8,340.3,-70.0,3.805,3.764,28,26,21.21,63.76,489.0
474416,2020-11-16 01:44:49,51.2,340.5,-70.0,3.808,3.766,28,26,21.26,63.91,497.0
474417,2020-11-16 01:44:57,51.2,340.5,-70.0,3.81,3.767,28,26,21.31,64.09,505.0
474418,2020-11-16 01:45:05,51.2,340.7,-70.10001,3.811,3.768,28,26,21.36,64.24,513.0
474419,2020-11-16 01:45:13,51.6,340.8,-70.10001,3.813,3.77,28,26,21.42,64.4,521.0
474420,2020-11-16 01:45:21,51.6,341.0,-70.0,3.813,3.77,28,26,21.48,64.57,529.0
474421,2020-11-16 01:45:29,51.6,341.1,-70.10001,3.814,3.772,28,26,21.53,64.73,537.0
