number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
722437,2021-08-03 10:21:51,41.2,329.2,-18.60001,3.654,3.645,33,31,18.5,55.62,0.0
722438,2021-08-03 10:22:01,41.6,330.5,-45.30002,3.684,3.663,33,31,18.53,55.75,10.0
722439,2021-08-03 10:22:11,41.6,330.5,-45.20001,3.686,3.664,33,31,18.59,55.89,20.0
722440,2021-08-03 10:22:21,41.6,330.7,-45.20001,3.689,3.667,33,31,18.63,56.03,30.0
722441,2021-08-03 10:22:31,41.6,330.8,-45.20001,3.689,3.667,33,31,18.68,56.19,40.0
722442,2021-08-03 10:22:41,42.0,331.0,-45.20001,3.691,3.668,33,31,18.73,56.32,50.0
722443,2021-08-03 10:22:51,42.0,331.0,-45.10001,3.692,3.669,33,31,18.78,56.47,60.0
722444,2021-08-03 10:23:01,42.0,331.1,-45.10001,3.693,3.67,33,31,18.82,56.62,70.0
722445,2021-08-03 10:23:11,42.0,331.1,-45.10001,3.694,3.671,33,31,18.86,56.74,80.0
722446,2021-08-03 10:23:21,42.4,331.1,-44.89999,3.694,3.671,33,31,18.92,56.89,90.0
722447,2021-08-03 10:23:32,42.4,331.3,-45.0,3.695,3.672,33,31,18.96,57.03,101.0
722448,2021-08-03 10:23:42,42.4,331.3,-45.0,3.695,3.673,33,31,19.0,57.16,111.0
722449,2021-08-03 10:23:52,42.4,331.3,-45.0,3.695,3.674,33,32,19.06,57.31,121.0
722450,2021-08-03 10:24:02,42.8,331.4,-45.0,3.696,3.674,33,32,19.1,57.44,131.0
722451,2021-08-03 10:24:12,42.8,331.4,-44.89999,3.697,3.675,33,32,19.15,57.6,141.0
722452,2021-08-03 10:24:22,42.8,331.4,-44.89999,3.698,3.675,33,32,19.21,57.75,151.0
722453,2021-08-03 10:24:32,43.2,331.6,-45.0,3.699,3.676,33,32,19.25,57.89,161.0
722454,2021-08-03 10:24:42,43.2,331.7,-44.89999,3.699,3.676,33,32,19.3,58.03,171.0
722455,2021-08-03 10:24:52,43.2,331.7,-44.89999,3.699,3.676,33,32,19.33,58.14,181.0
722456,2021-08-03 10:25:02,43.2,331.7,-45.0,3.7,3.678,33,32,19.39,58.29,191.0
722457,2021-08-03 10:25:12,43.6,331.7,-44.89999,3.701,3.679,33,32,19.43,58.44,201.0
722458,2021-08-03 10:25:22,43.6,331.9,-45.0,3.701,3.679,33,32,19.48,58.57,211.0
722459,2021-08-03 10:25:32,43.6,331.9,-44.89999,3.701,3.679,33,32,19.53,58.74,221.0
722460,2021-08-03 10:25:42,43.6,331.9,-44.89999,3.702,3.68,33,32,19.57,58.87,231.0
722461,2021-08-03 10:25:52,44.0,332.1,-44.89999,3.703,3.68,33,32,19.62,59.02,241.0
722462,2021-08-03 10:26:02,44.0,332.1,-44.89999,3.704,3.681,33,32,19.67,59.15,251.0
722463,2021-08-03 10:26:12,44.0,332.1,-44.89999,3.704,3.681,33,32,19.71,59.3,261.0
722464,2021-08-03 10:26:22,44.0,332.2,-44.89999,3.705,3.681,33,32,19.77,59.45,271.0
722465,2021-08-03 10:26:32,44.4,332.2,-44.89999,3.706,3.682,33,32,19.81,59.56,281.0
722466,2021-08-03 10:26:42,44.4,332.4,-44.89999,3.706,3.683,33,32,19.85,59.71,291.0
722467,2021-08-03 10:26:52,44.4,332.4,-44.89999,3.707,3.683,33,32,19.9,59.85,301.0
722468,2021-08-03 10:27:02,44.4,332.4,-45.0,3.708,3.684,33,32,19.95,60.0,311.0
722469,2021-08-03 10:27:12,44.8,332.5,-44.89999,3.708,3.684,33,32,20.0,60.15,321.0
722470,2021-08-03 10:27:22,44.8,332.5,-44.89999,3.709,3.685,33,32,20.04,60.28,331.0
722471,2021-08-03 10:27:32,44.8,332.5,-44.89999,3.71,3.685,33,32,20.1,60.43,341.0
722472,2021-08-03 10:27:42,45.2,332.7,-44.89999,3.71,3.685,33,32,20.14,60.57,351.0
722473,2021-08-03 10:27:52,45.2,332.7,-45.0,3.711,3.686,33,32,20.19,60.71,361.0
722474,2021-08-03 10:28:02,45.2,332.7,-44.89999,3.711,3.686,33,32,20.23,60.84,371.0
722475,2021-08-03 10:28:12,45.2,332.7,-44.89999,3.713,3.687,33,32,20.28,60.97,381.0
722476,2021-08-03 10:28:22,45.6,332.8,-44.89999,3.712,3.688,33,32,20.32,61.12,391.0
722477,2021-08-03 10:28:32,45.6,332.8,-44.89999,3.713,3.688,33,32,20.37,61.27,401.0
722478,2021-08-03 10:28:42,45.6,332.8,-44.89999,3.714,3.689,33,32,20.42,61.42,411.0
722479,2021-08-03 10:28:52,45.6,333.0,-44.70001,3.714,3.689,33,32,20.47,61.57,421.0
722480,2021-08-03 10:29:02,46.0,333.0,-44.80002,3.715,3.689,33,32,20.51,61.7,431.0
722481,2021-08-03 10:29:12,46.0,333.0,-44.70001,3.715,3.69,33,32,20.57,61.85,441.0
722482,2021-08-03 10:29:22,46.0,333.2,-44.70001,3.716,3.691,33,32,20.6,61.97,451.0
722483,2021-08-03 10:29:32,46.0,333.2,-44.70001,3.717,3.692,33,32,20.66,62.12,461.0
722484,2021-08-03 10:29:42,46.4,333.2,-44.70001,3.717,3.692,33,32,20.7,62.25,471.0
722485,2021-08-03 10:29:52,46.4,333.3,-44.70001,3.718,3.692,33,32,20.75,62.39,481.0
722486,2021-08-03 10:30:02,46.4,333.3,-44.80002,3.718,3.693,33,32,20.8,62.55,491.0
722487,2021-08-03 10:30:12,46.4,333.3,-44.70001,3.719,3.693,33,32,20.84,62.68,501.0
722488,2021-08-03 10:30:22,46.8,333.5,-44.70001,3.72,3.693,33,32,20.89,62.83,511.0
722489,2021-08-03 10:30:32,46.8,333.5,-44.70001,3.72,3.694,34,32,20.93,62.96,521.0
722490,2021-08-03 10:30:42,46.8,333.5,-44.70001,3.72,3.695,34,32,20.99,63.1,531.0
