number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
778330,2021-10-08 19:28:43,9.2,319.7,-59.80002,3.576,3.541,31,29,4.03,12.13,0.0
778331,2021-10-08 19:28:53,9.2,320.2,-59.89999,3.58,3.545,31,29,4.09,12.3,10.0
778332,2021-10-08 19:29:03,9.6,320.5,-59.89999,3.584,3.549,31,29,4.15,12.5,20.0
778333,2021-10-08 19:29:13,9.6,320.7,-60.0,3.586,3.551,31,29,4.21,12.69,30.0
778334,2021-10-08 19:29:23,9.6,321.0,-60.0,3.588,3.553,31,29,4.28,12.87,40.0
778335,2021-10-08 19:29:33,10.0,321.0,-60.10001,3.59,3.556,31,29,4.34,13.07,50.0
778336,2021-10-08 19:29:43,10.0,321.3,-60.10001,3.592,3.558,31,29,4.41,13.26,60.0
778337,2021-10-08 19:29:53,10.0,321.4,-60.20001,3.594,3.56,31,29,4.46,13.43,70.0
778338,2021-10-08 19:30:03,10.4,321.6,-60.20001,3.596,3.562,31,29,4.53,13.63,80.0
778339,2021-10-08 19:30:13,10.4,321.6,-60.20001,3.597,3.564,31,29,4.6,13.82,90.0
778340,2021-10-08 19:30:23,10.4,321.7,-60.20001,3.598,3.565,31,29,4.65,14.0,100.0
778341,2021-10-08 19:30:33,10.8,321.9,-60.30002,3.6,3.566,31,29,4.72,14.2,110.0
778342,2021-10-08 19:30:43,10.8,322.1,-60.30002,3.602,3.568,31,29,4.78,14.38,120.0
778343,2021-10-08 19:30:53,10.8,322.2,-60.39999,3.602,3.57,31,29,4.84,14.57,130.0
778344,2021-10-08 19:31:03,11.2,322.4,-60.39999,3.604,3.571,31,29,4.91,14.76,140.0
778345,2021-10-08 19:31:13,11.2,322.5,-60.39999,3.605,3.574,31,29,4.97,14.96,150.0
778346,2021-10-08 19:31:23,11.6,322.5,-60.39999,3.606,3.574,31,29,5.03,15.15,160.0
778347,2021-10-08 19:31:33,11.6,322.7,-60.5,3.607,3.576,31,29,5.1,15.33,170.0
778348,2021-10-08 19:31:43,11.6,322.8,-60.5,3.608,3.577,31,29,5.16,15.53,180.0
778349,2021-10-08 19:31:53,12.0,323.0,-60.5,3.61,3.579,31,29,5.22,15.72,190.0
778350,2021-10-08 19:32:03,12.0,323.0,-60.5,3.611,3.579,31,29,5.28,15.9,200.0
778351,2021-10-08 19:32:13,12.0,323.2,-60.5,3.612,3.58,31,29,5.35,16.09,210.0
778352,2021-10-08 19:32:23,12.4,323.3,-60.5,3.612,3.582,31,29,5.41,16.28,220.0
778353,2021-10-08 19:32:33,12.4,323.3,-60.5,3.614,3.584,31,29,5.47,16.46,230.0
778354,2021-10-08 19:32:43,12.4,323.5,-60.5,3.614,3.585,31,29,5.53,16.66,240.0
778355,2021-10-08 19:32:53,12.8,323.6,-60.5,3.615,3.586,31,29,5.6,16.85,250.0
778356,2021-10-08 19:33:03,12.8,323.6,-60.5,3.617,3.586,31,29,5.66,17.03,260.0
778357,2021-10-08 19:33:13,13.2,323.6,-60.5,3.617,3.588,31,29,5.72,17.23,270.0
778358,2021-10-08 19:33:23,13.2,323.8,-60.60001,3.618,3.588,31,29,5.79,17.42,280.0
778359,2021-10-08 19:33:33,13.2,323.8,-60.60001,3.619,3.59,31,29,5.85,17.61,290.0
778360,2021-10-08 19:33:43,13.6,323.9,-60.60001,3.619,3.59,31,29,5.92,17.81,300.0
778361,2021-10-08 19:33:53,13.6,324.1,-60.60001,3.621,3.591,31,29,5.98,17.99,310.0
