number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
636485,2021-06-01 02:58:43,60.0,346.0,-69.5,3.87,3.819,33,30,27.2,81.8,0.0
636486,2021-06-01 02:58:53,60.4,346.4,-69.5,3.876,3.825,33,30,27.27,82.00999,10.0
636487,2021-06-01 02:59:03,60.4,346.9,-69.5,3.879,3.83,33,30,27.35,82.25,20.0
636488,2021-06-01 02:59:13,60.4,347.1,-69.5,3.882,3.833,33,30,27.42,82.45,30.0
636489,2021-06-01 02:59:23,60.8,347.4,-69.5,3.885,3.836,33,30,27.49,82.66,40.0
636490,2021-06-01 02:59:33,60.8,347.7,-69.5,3.888,3.839,33,30,27.56,82.88,50.0
636491,2021-06-01 02:59:43,61.2,347.8,-69.5,3.89,3.842,33,30,27.64,83.11,60.0
636492,2021-06-01 02:59:53,61.2,348.2,-69.5,3.892,3.844,33,30,27.71,83.32,70.0
636493,2021-06-01 03:00:03,61.2,348.3,-69.5,3.894,3.846,33,30,27.78,83.56,80.0
636494,2021-06-01 03:00:13,61.6,348.5,-69.5,3.896,3.849,33,30,27.86,83.79,90.0
636495,2021-06-01 03:00:23,61.6,348.6,-69.5,3.899,3.851,33,30,27.93,84.00999,100.0
636496,2021-06-01 03:00:33,62.0,348.8,-69.5,3.9,3.854,33,30,28.01,84.22,110.0
636497,2021-06-01 03:00:43,62.0,348.9,-69.5,3.901,3.854,33,30,28.07,84.42,120.0
636498,2021-06-01 03:00:53,62.0,349.1,-69.5,3.903,3.857,33,30,28.15,84.66,130.0
636499,2021-06-01 03:01:03,62.4,349.4,-69.5,3.906,3.859,33,30,28.22,84.87,140.0
636500,2021-06-01 03:01:13,62.4,349.6,-69.5,3.907,3.861,33,30,28.29,85.09,150.0
636501,2021-06-01 03:01:23,62.8,349.6,-69.5,3.907,3.862,33,30,28.37,85.31,160.0
636502,2021-06-01 03:01:33,62.8,349.7,-69.5,3.91,3.865,33,30,28.44,85.53,170.0
636503,2021-06-01 03:01:43,62.8,349.9,-69.5,3.911,3.866,33,30,28.52,85.77,180.0
636504,2021-06-01 03:01:53,63.2,350.0,-69.5,3.913,3.868,33,30,28.6,85.99,190.0
636505,2021-06-01 03:02:03,63.2,350.2,-69.39999,3.915,3.87,33,30,28.67,86.22,200.0
636506,2021-06-01 03:02:13,63.6,350.3,-69.5,3.916,3.871,33,30,28.75,86.43,210.0
636507,2021-06-01 03:02:23,63.6,350.5,-69.5,3.917,3.873,33,30,28.81,86.64,220.0
636508,2021-06-01 03:02:33,63.6,350.8,-69.5,3.919,3.875,33,30,28.88,86.85,230.0
636509,2021-06-01 03:02:43,64.0,350.8,-69.5,3.921,3.877,33,30,28.96,87.08,240.0
636510,2021-06-01 03:02:53,64.0,351.0,-69.5,3.921,3.878,33,30,29.03,87.3,250.0
636511,2021-06-01 03:03:03,64.4,351.1,-69.5,3.924,3.879,33,30,29.1,87.53,260.0
636512,2021-06-01 03:03:13,64.4,351.3,-69.5,3.925,3.882,33,30,29.18,87.77,270.0
636513,2021-06-01 03:03:23,64.8,351.4,-69.5,3.926,3.883,33,30,29.25,87.98,280.0
636514,2021-06-01 03:03:33,64.8,351.6,-69.5,3.928,3.885,33,30,29.33,88.2,290.0
636515,2021-06-01 03:03:43,64.8,351.8,-69.5,3.93,3.887,33,31,29.41,88.43,300.0
636516,2021-06-01 03:03:53,65.2,351.9,-69.5,3.931,3.887,33,31,29.47,88.63,310.0
636517,2021-06-01 03:04:03,65.2,351.9,-69.5,3.933,3.889,34,30,29.54,88.85,320.0
636518,2021-06-01 03:04:13,65.6,352.2,-69.5,3.934,3.892,33,31,29.61,89.07,330.0
636519,2021-06-01 03:04:23,65.6,352.2,-69.5,3.935,3.891,34,31,29.69,89.28,340.0
636520,2021-06-01 03:04:33,65.6,352.4,-69.5,3.937,3.894,34,31,29.77,89.53,350.0
636521,2021-06-01 03:04:43,66.0,352.5,-69.5,3.939,3.895,34,31,29.85,89.75,360.0
636522,2021-06-01 03:04:53,66.0,352.7,-69.5,3.94,3.897,34,31,29.92,89.98,370.0
636523,2021-06-01 03:05:03,66.4,352.8,-69.5,3.941,3.899,34,31,30.0,90.18999,380.0
636524,2021-06-01 03:05:13,66.4,353.0,-69.5,3.943,3.9,34,31,30.07,90.41,390.0
636525,2021-06-01 03:05:23,66.4,353.0,-69.5,3.945,3.902,34,31,30.14,90.64,400.0
636526,2021-06-01 03:05:33,66.8,353.3,-69.5,3.947,3.903,34,31,30.21,90.84,410.0
636527,2021-06-01 03:05:43,66.8,353.3,-69.5,3.948,3.905,34,31,30.28,91.06,420.0
