number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
519439,2021-01-04 17:58:11,16.0,326.0,-69.89999,3.646,3.613,25,23,6.55,19.72,0.0
519440,2021-01-04 17:58:21,16.4,326.4,-69.89999,3.65,3.617,25,23,6.62,19.93,10.0
519441,2021-01-04 17:58:31,16.4,326.7,-69.89999,3.654,3.62,25,23,6.69,20.14,20.0
519442,2021-01-04 17:58:41,16.8,326.9,-69.89999,3.656,3.622,25,23,6.76,20.34,30.0
519443,2021-01-04 17:58:51,16.8,327.1,-69.89999,3.659,3.625,25,23,6.82,20.53,40.0
519444,2021-01-04 17:59:01,16.8,327.2,-69.89999,3.66,3.627,25,23,6.89,20.72,50.0
519445,2021-01-04 17:59:11,17.2,327.4,-70.0,3.661,3.628,25,23,6.95,20.9,60.0
519446,2021-01-04 17:59:21,17.2,327.5,-70.0,3.662,3.63,25,23,7.02,21.11,70.0
519447,2021-01-04 17:59:31,17.6,327.7,-70.0,3.664,3.632,25,23,7.08,21.31,80.0
519448,2021-01-04 17:59:41,17.6,327.7,-69.89999,3.665,3.633,25,23,7.15,21.5,90.0
519449,2021-01-04 17:59:51,17.6,327.8,-70.0,3.667,3.634,25,23,7.22,21.71,100.0
519450,2021-01-04 18:00:01,18.0,328.0,-70.0,3.668,3.636,25,23,7.28,21.92,110.0
519451,2021-01-04 18:00:11,18.0,328.0,-70.0,3.668,3.638,25,23,7.35,22.11,120.0
519452,2021-01-04 18:00:21,18.4,328.2,-70.0,3.669,3.639,25,23,7.42,22.32,130.0
519453,2021-01-04 18:00:31,18.4,328.3,-70.0,3.671,3.64,25,23,7.48,22.5,140.0
519454,2021-01-04 18:00:41,18.4,328.3,-70.0,3.671,3.641,25,23,7.54,22.69,150.0
519455,2021-01-04 18:00:51,18.8,328.5,-70.0,3.672,3.642,25,23,7.61,22.89,160.0
519456,2021-01-04 18:01:01,18.8,328.6,-70.0,3.673,3.643,25,23,7.67,23.08,170.0
519457,2021-01-04 18:01:11,19.2,328.6,-70.0,3.673,3.644,25,23,7.74,23.3,180.0
519458,2021-01-04 18:01:21,19.2,328.6,-70.0,3.674,3.646,25,23,7.81,23.49,190.0
519459,2021-01-04 18:01:31,19.2,328.8,-70.0,3.675,3.646,25,23,7.88,23.7,200.0
519460,2021-01-04 18:01:41,19.6,328.8,-70.0,3.675,3.647,25,23,7.94,23.91,210.0
519461,2021-01-04 18:01:51,19.6,328.9,-70.0,3.676,3.649,25,23,8.01,24.1,220.0
519462,2021-01-04 18:02:01,20.0,328.9,-70.0,3.676,3.649,25,23,8.07,24.3,230.0
519463,2021-01-04 18:02:11,20.0,328.9,-70.10001,3.676,3.649,25,23,8.13,24.48,240.0
519464,2021-01-04 18:02:21,20.0,329.1,-70.10001,3.677,3.65,25,23,8.2,24.68,250.0
519465,2021-01-04 18:02:31,20.4,329.1,-70.10001,3.678,3.651,25,23,8.27,24.88,260.0
519466,2021-01-04 18:02:41,20.4,329.2,-70.10001,3.678,3.651,25,23,8.33,25.07,270.0
519467,2021-01-04 18:02:51,20.8,329.2,-70.0,3.679,3.652,25,23,8.41,25.3,280.0
519468,2021-01-04 18:03:01,20.8,329.2,-70.10001,3.679,3.653,25,23,8.48,25.49,290.0
519469,2021-01-04 18:03:11,20.8,329.4,-70.10001,3.681,3.654,25,23,8.54,25.68,300.0
