number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
749600,2021-09-02 07:25:49,48.8,333.6,-59.30002,3.727,3.694,36,33,21.72,65.32,0.0
749601,2021-09-02 07:25:59,48.8,333.8,-59.39999,3.729,3.696,36,33,21.79,65.53,10.0
749602,2021-09-02 07:26:09,49.2,333.9,-59.39999,3.731,3.698,36,33,21.85,65.71,20.0
749603,2021-09-02 07:26:19,49.2,334.1,-59.39999,3.732,3.699,36,33,21.9,65.88,30.0
749604,2021-09-02 07:26:29,49.6,334.2,-59.39999,3.733,3.701,36,33,21.97,66.07,40.0
749605,2021-09-02 07:26:39,49.6,334.2,-59.39999,3.735,3.702,36,33,22.03,66.25,50.0
749606,2021-09-02 07:26:49,49.6,334.4,-59.30002,3.737,3.703,36,33,22.09,66.43,60.0
749607,2021-09-02 07:26:59,50.0,334.6,-59.30002,3.737,3.704,36,33,22.15,66.63,70.0
749608,2021-09-02 07:27:09,50.0,334.6,-59.30002,3.739,3.706,36,33,22.21,66.81,80.0
749609,2021-09-02 07:27:19,50.0,334.7,-59.39999,3.74,3.706,36,33,22.28,67.0,90.0
749610,2021-09-02 07:27:29,50.4,334.9,-59.39999,3.74,3.707,36,33,22.35,67.2,100.0
749611,2021-09-02 07:27:39,50.4,334.9,-59.39999,3.742,3.709,36,33,22.41,67.39,110.0
749612,2021-09-02 07:27:49,50.4,335.0,-59.39999,3.744,3.709,36,33,22.47,67.57,120.0
749613,2021-09-02 07:27:59,50.8,335.2,-59.39999,3.744,3.711,36,33,22.53,67.74,130.0
749614,2021-09-02 07:28:09,50.8,335.2,-59.39999,3.745,3.711,36,33,22.59,67.93,140.0
749615,2021-09-02 07:28:19,50.8,335.3,-59.30002,3.747,3.712,36,33,22.65,68.11,150.0
749616,2021-09-02 07:28:29,51.2,335.3,-59.30002,3.747,3.714,36,33,22.71,68.31,160.0
749617,2021-09-02 07:28:39,51.2,335.5,-59.30002,3.749,3.714,36,33,22.78,68.49,170.0
749618,2021-09-02 07:28:49,51.2,335.7,-59.30002,3.75,3.715,36,33,22.84,68.68,180.0
749619,2021-09-02 07:28:59,51.6,335.8,-59.39999,3.751,3.717,36,33,22.9,68.88,190.0
749620,2021-09-02 07:29:09,51.6,335.8,-59.39999,3.752,3.718,36,33,22.97,69.07,200.0
749621,2021-09-02 07:29:19,51.6,336.0,-59.39999,3.753,3.718,36,33,23.03,69.25,210.0
749622,2021-09-02 07:29:29,52.0,336.0,-59.39999,3.754,3.719,36,33,23.09,69.43,220.0
749623,2021-09-02 07:29:39,52.0,336.0,-59.39999,3.756,3.72,36,33,23.15,69.61,230.0
749624,2021-09-02 07:29:49,52.4,336.1,-59.39999,3.757,3.721,36,33,23.21,69.81,240.0
749625,2021-09-02 07:29:59,52.4,336.3,-59.39999,3.758,3.722,36,33,23.28,69.99,250.0
749626,2021-09-02 07:30:09,52.4,336.4,-59.39999,3.759,3.723,36,33,23.34,70.18,260.0
749627,2021-09-02 07:30:19,52.8,336.4,-59.39999,3.76,3.724,36,33,23.4,70.36,270.0
749628,2021-09-02 07:30:29,52.8,336.6,-59.39999,3.761,3.725,36,33,23.47,70.57,280.0
749629,2021-09-02 07:30:39,52.8,336.6,-59.39999,3.762,3.726,36,33,23.53,70.75,290.0
749630,2021-09-02 07:30:49,53.2,336.8,-59.39999,3.764,3.727,36,33,23.6,70.95,300.0
749631,2021-09-02 07:30:59,53.2,336.9,-59.39999,3.764,3.728,36,33,23.65,71.13,310.0
749632,2021-09-02 07:31:09,53.2,336.9,-59.30002,3.765,3.729,36,33,23.71,71.31,320.0
749633,2021-09-02 07:31:19,53.6,337.1,-59.39999,3.766,3.73,36,33,23.78,71.49,330.0
749634,2021-09-02 07:31:29,53.6,337.1,-59.30002,3.767,3.731,36,33,23.84,71.68999,340.0
749635,2021-09-02 07:31:39,53.6,337.2,-59.39999,3.769,3.732,36,33,23.89,71.86,350.0
749636,2021-09-02 07:31:49,54.0,337.4,-59.39999,3.77,3.733,36,33,23.96,72.04,360.0
749637,2021-09-02 07:31:59,54.0,337.4,-59.39999,3.771,3.733,36,33,24.03,72.26,370.0
749638,2021-09-02 07:32:09,54.0,337.5,-59.39999,3.772,3.735,36,33,24.1,72.46,380.0
749639,2021-09-02 07:32:19,54.4,337.7,-59.39999,3.773,3.736,36,33,24.15,72.64,390.0
749640,2021-09-02 07:32:29,54.4,337.7,-59.39999,3.775,3.737,36,33,24.22,72.83,400.0
749641,2021-09-02 07:32:39,54.4,337.8,-59.39999,3.775,3.737,36,33,24.28,73.01,410.0
749642,2021-09-02 07:32:49,54.8,338.0,-59.30002,3.776,3.739,36,33,24.34,73.18999,420.0
