number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
414331,2020-09-20 17:50:21,4.0,317.5,-26.10001,3.54,3.514,37,35,1.73,5.23,0.0
414332,2020-09-20 17:50:31,4.0,318.5,-44.89999,3.559,3.526,37,35,1.8,5.42,10.0
414333,2020-09-20 17:50:41,4.4,318.8,-44.89999,3.562,3.529,37,35,1.88,5.66,20.0
414334,2020-09-20 17:50:51,4.4,318.9,-44.89999,3.565,3.531,37,35,1.96,5.9,30.0
414335,2020-09-20 17:51:01,4.8,319.1,-44.89999,3.566,3.532,38,35,2.04,6.12,40.0
414336,2020-09-20 17:51:11,4.8,319.2,-44.89999,3.568,3.534,38,35,2.12,6.38,50.0
414337,2020-09-20 17:51:21,5.2,319.4,-44.89999,3.569,3.536,38,35,2.19,6.61,60.0
414338,2020-09-20 17:51:31,5.2,319.4,-44.89999,3.569,3.537,38,35,2.28,6.86,70.0
414339,2020-09-20 17:51:41,5.6,319.6,-44.89999,3.571,3.539,38,35,2.35,7.06,80.0
414340,2020-09-20 17:51:51,5.6,319.7,-44.89999,3.572,3.539,38,36,2.42,7.3,90.0
414341,2020-09-20 17:52:01,5.6,319.9,-44.89999,3.573,3.541,38,36,2.5,7.53,100.0
414342,2020-09-20 17:52:11,6.0,319.9,-44.89999,3.575,3.542,38,36,2.58,7.76,110.0
414343,2020-09-20 17:52:21,6.0,320.0,-44.89999,3.576,3.543,38,35,2.66,8.0,120.0
414344,2020-09-20 17:52:31,6.4,320.2,-44.89999,3.577,3.544,38,36,2.73,8.23,130.0
414345,2020-09-20 17:52:41,6.4,320.2,-44.89999,3.578,3.545,38,35,2.83,8.5,140.0
414346,2020-09-20 17:52:51,6.8,320.3,-44.89999,3.579,3.546,38,35,2.9,8.72,150.0
414347,2020-09-20 17:53:01,6.8,320.5,-44.89999,3.58,3.548,38,36,2.98,8.97,160.0
414348,2020-09-20 17:53:11,7.2,320.5,-44.89999,3.581,3.549,38,36,3.05,9.17,170.0
414349,2020-09-20 17:53:21,7.2,320.7,-44.89999,3.582,3.55,38,36,3.13,9.41,180.0
414350,2020-09-20 17:53:31,7.2,320.7,-44.89999,3.582,3.551,38,35,3.21,9.65,190.0
414351,2020-09-20 17:53:41,7.6,320.8,-44.89999,3.584,3.552,38,36,3.28,9.87,200.0
414352,2020-09-20 17:53:51,7.6,321.0,-44.89999,3.584,3.553,38,35,3.36,10.11,210.0
414353,2020-09-20 17:54:01,8.0,321.0,-44.89999,3.585,3.554,38,36,3.45,10.37,220.0
414354,2020-09-20 17:54:11,8.0,321.1,-44.89999,3.586,3.555,38,36,3.52,10.6,230.0
