number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
260867,2020-04-13 14:48:41,28.8,328.9,-70.70001,3.674,3.646,26,24,12.72,38.28,0.0
260868,2020-04-13 14:48:49,28.8,329.4,-70.70001,3.68,3.653,26,24,12.79,38.46,8.0
260869,2020-04-13 14:48:57,29.2,329.6,-70.70001,3.682,3.655,26,24,12.84,38.62,16.0
260870,2020-04-13 14:49:05,29.2,329.9,-70.70001,3.686,3.658,26,24,12.9,38.78,24.0
260871,2020-04-13 14:49:13,29.2,329.9,-70.70001,3.686,3.66,26,24,12.95,38.94,32.0
260872,2020-04-13 14:49:21,29.2,330.0,-70.70001,3.689,3.661,26,24,12.99,39.07,40.0
260873,2020-04-13 14:49:29,29.6,330.2,-70.70001,3.689,3.662,26,24,13.05,39.24,48.0
260874,2020-04-13 14:49:37,29.6,330.3,-70.60001,3.691,3.663,26,24,13.1,39.4,56.0
260875,2020-04-13 14:49:45,29.6,330.3,-70.70001,3.692,3.664,26,24,13.16,39.56,64.0
260876,2020-04-13 14:49:53,30.0,330.5,-70.60001,3.692,3.665,26,24,13.21,39.73,72.0
260877,2020-04-13 14:50:01,30.0,330.5,-70.60001,3.693,3.665,26,24,13.26,39.89,80.0
260878,2020-04-13 14:50:09,30.0,330.5,-70.70001,3.694,3.666,26,24,13.31,40.05,88.0
260879,2020-04-13 14:50:17,30.4,330.7,-70.70001,3.694,3.667,26,24,13.38,40.23,96.0
260880,2020-04-13 14:50:25,30.4,330.7,-70.70001,3.694,3.667,26,24,13.43,40.39,104.0
260881,2020-04-13 14:50:33,30.4,330.8,-70.70001,3.696,3.668,26,24,13.49,40.55,112.0
260882,2020-04-13 14:50:41,30.4,330.8,-70.60001,3.697,3.669,26,24,13.54,40.72,120.0
260883,2020-04-13 14:50:49,30.8,330.8,-70.70001,3.697,3.669,26,24,13.59,40.86,128.0
260884,2020-04-13 14:50:57,30.8,330.8,-70.60001,3.697,3.669,26,24,13.64,41.03,136.0
260885,2020-04-13 14:51:05,30.8,331.0,-70.60001,3.698,3.67,26,25,13.69,41.17,144.0
260886,2020-04-13 14:51:13,31.2,331.0,-70.60001,3.699,3.671,26,24,13.75,41.35,152.0
260887,2020-04-13 14:51:21,31.2,331.0,-70.70001,3.7,3.671,26,25,13.8,41.5,160.0
260888,2020-04-13 14:51:29,31.2,331.1,-70.70001,3.7,3.672,26,25,13.85,41.66,168.0
260889,2020-04-13 14:51:37,31.6,331.1,-70.60001,3.7,3.672,26,25,13.9,41.82,176.0
260890,2020-04-13 14:51:45,31.6,331.1,-70.60001,3.701,3.673,26,25,13.96,41.98,184.0
260891,2020-04-13 14:51:53,31.6,331.1,-70.70001,3.702,3.674,27,25,14.02,42.16,192.0
260892,2020-04-13 14:52:01,31.6,331.3,-70.70001,3.702,3.674,27,25,14.08,42.33,200.0
260893,2020-04-13 14:52:09,32.0,331.3,-70.70001,3.703,3.675,27,25,14.13,42.49,208.0
260894,2020-04-13 14:52:17,32.0,331.4,-70.70001,3.704,3.675,27,25,14.18,42.65,216.0
260895,2020-04-13 14:52:25,32.0,331.4,-70.60001,3.704,3.675,27,25,14.23,42.8,224.0
260896,2020-04-13 14:52:33,32.4,331.4,-70.70001,3.704,3.675,27,25,14.28,42.96,232.0
260897,2020-04-13 14:52:41,32.4,331.4,-70.70001,3.704,3.677,27,25,14.34,43.12,240.0
260898,2020-04-13 14:52:49,32.4,331.4,-70.60001,3.705,3.677,27,25,14.39,43.29,248.0
260899,2020-04-13 14:52:57,32.8,331.6,-70.60001,3.705,3.677,27,25,14.44,43.43,256.0
260900,2020-04-13 14:53:05,32.8,331.6,-70.70001,3.707,3.677,27,25,14.49,43.59,264.0
260901,2020-04-13 14:53:13,32.8,331.7,-70.70001,3.707,3.678,27,25,14.56,43.77,272.0
260902,2020-04-13 14:53:21,33.2,331.7,-70.70001,3.707,3.679,27,25,14.61,43.93,280.0
260903,2020-04-13 14:53:29,33.2,331.7,-70.70001,3.708,3.679,27,25,14.66,44.1,288.0
260904,2020-04-13 14:53:37,33.2,331.9,-70.70001,3.708,3.679,27,25,14.72,44.26,296.0
260905,2020-04-13 14:53:45,33.2,331.9,-70.70001,3.709,3.68,27,25,14.77,44.42,304.0
260906,2020-04-13 14:53:53,33.6,331.9,-70.60001,3.709,3.68,27,25,14.82,44.59,312.0
260907,2020-04-13 14:54:01,33.6,331.9,-70.70001,3.71,3.681,27,25,14.88,44.75,320.0
260908,2020-04-13 14:54:09,33.6,331.9,-70.70001,3.71,3.681,27,25,14.93,44.9,328.0
260909,2020-04-13 14:54:17,34.0,331.9,-70.70001,3.711,3.682,27,25,14.98,45.05,336.0
260910,2020-04-13 14:54:25,34.0,332.1,-70.70001,3.711,3.682,27,25,15.04,45.22,344.0
260911,2020-04-13 14:54:33,34.0,332.1,-70.70001,3.712,3.682,27,25,15.09,45.38,352.0
260912,2020-04-13 14:54:41,34.4,332.1,-70.70001,3.712,3.684,27,25,15.14,45.53,360.0
260913,2020-04-13 14:54:49,34.4,332.2,-70.70001,3.713,3.684,27,25,15.2,45.72,368.0
260914,2020-04-13 14:54:57,34.4,332.4,-70.70001,3.715,3.684,27,25,15.25,45.89,376.0
260915,2020-04-13 14:55:05,34.4,332.4,-70.70001,3.715,3.684,27,25,15.3,46.03,384.0
260916,2020-04-13 14:55:13,34.8,332.4,-70.60001,3.714,3.685,27,25,15.36,46.2,392.0
260917,2020-04-13 14:55:21,34.8,332.4,-70.60001,3.715,3.686,27,25,15.45,46.45,400.0
260918,2020-04-13 14:55:29,34.8,332.4,-70.70001,3.716,3.686,27,25,15.51,46.61,408.0
260919,2020-04-13 14:55:37,35.2,332.5,-70.70001,3.717,3.686,27,25,15.55,46.76,416.0
260920,2020-04-13 14:55:45,35.2,332.5,-70.70001,3.716,3.687,27,25,15.61,46.92,424.0
260921,2020-04-13 14:55:53,35.2,332.5,-70.70001,3.717,3.687,27,25,15.66,47.09,432.0
260922,2020-04-13 14:56:01,35.6,332.7,-70.70001,3.718,3.688,27,25,15.71,47.25,440.0
260923,2020-04-13 14:56:09,35.6,332.7,-70.70001,3.719,3.687,27,25,15.77,47.41,448.0
260924,2020-04-13 14:56:17,35.6,332.7,-70.70001,3.719,3.689,27,25,15.83,47.59,456.0
260925,2020-04-13 14:56:25,35.6,332.8,-70.70001,3.719,3.689,27,25,15.88,47.76,464.0
260926,2020-04-13 14:56:33,36.0,332.8,-70.70001,3.72,3.689,27,25,15.94,47.91,472.0
260927,2020-04-13 14:56:41,36.0,332.8,-70.70001,3.72,3.69,27,25,15.99,48.08,480.0
260928,2020-04-13 14:56:49,36.0,332.8,-70.70001,3.721,3.69,27,25,16.04,48.24,488.0
260929,2020-04-13 14:56:57,36.4,333.0,-70.70001,3.721,3.691,27,25,16.1,48.4,496.0
260930,2020-04-13 14:57:05,36.4,333.0,-70.70001,3.722,3.691,27,25,16.15,48.57,504.0
260931,2020-04-13 14:57:13,36.4,333.0,-70.70001,3.722,3.692,27,25,16.2,48.7,512.0
260932,2020-04-13 14:57:21,36.8,333.0,-70.70001,3.723,3.693,27,25,16.25,48.86,520.0
