number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
301961,2020-05-31 06:44:41,69.2,352.4,-36.30002,3.926,3.893,38,35,30.67,92.2,0.0
301962,2020-05-31 06:44:51,69.2,353.0,-45.30002,3.94,3.903,38,35,30.72,92.35,10.0
301963,2020-05-31 06:45:01,69.2,353.3,-45.30002,3.944,3.906,38,35,30.76,92.48,20.0
301964,2020-05-31 06:45:11,69.6,353.5,-45.30002,3.945,3.907,38,35,30.81,92.61,30.0
301965,2020-05-31 06:45:21,69.6,353.6,-45.30002,3.947,3.909,38,35,30.85,92.74,40.0
301966,2020-05-31 06:45:31,69.6,353.6,-45.30002,3.948,3.909,38,35,30.89,92.87,50.0
301967,2020-05-31 06:45:41,69.6,353.8,-45.30002,3.949,3.911,38,35,30.93,92.99,60.0
301968,2020-05-31 06:45:51,69.6,353.9,-45.20001,3.951,3.912,38,35,30.97,93.12,70.0
301969,2020-05-31 06:46:01,70.0,353.9,-45.20001,3.951,3.914,38,35,31.02,93.25,80.0
301970,2020-05-31 06:46:11,70.0,354.3,-45.20001,3.953,3.915,38,35,31.06,93.38,90.0
301971,2020-05-31 06:46:21,70.0,354.3,-45.20001,3.954,3.916,38,35,31.1,93.5,100.0
301972,2020-05-31 06:46:31,70.0,354.3,-45.20001,3.955,3.917,38,35,31.15,93.64,110.0
301973,2020-05-31 06:46:41,70.4,354.4,-45.20001,3.957,3.918,38,35,31.19,93.77,120.0
301974,2020-05-31 06:46:51,70.4,354.6,-45.20001,3.958,3.919,38,35,31.23,93.9,130.0
301975,2020-05-31 06:47:01,70.4,354.6,-45.20001,3.959,3.92,38,35,31.28,94.03,140.0
301976,2020-05-31 06:47:11,70.4,354.7,-45.20001,3.96,3.921,38,35,31.32,94.16,150.0
301977,2020-05-31 06:47:21,70.8,354.7,-45.20001,3.962,3.922,38,35,31.35,94.27,160.0
301978,2020-05-31 06:47:31,70.8,354.9,-45.20001,3.962,3.923,38,35,31.4,94.4,170.0
301979,2020-05-31 06:47:41,70.8,355.0,-45.20001,3.963,3.924,38,35,31.45,94.53,180.0
301980,2020-05-31 06:47:51,70.8,355.0,-45.20001,3.964,3.925,38,35,31.49,94.66,190.0
301981,2020-05-31 06:48:01,71.2,355.2,-45.20001,3.965,3.927,38,35,31.53,94.79,200.0
301982,2020-05-31 06:48:11,71.2,355.3,-45.20001,3.966,3.928,38,35,31.58,94.93,210.0
301983,2020-05-31 06:48:21,71.2,355.3,-45.20001,3.968,3.928,38,35,31.62,95.06,220.0
301984,2020-05-31 06:48:31,71.2,355.3,-45.20001,3.968,3.929,38,35,31.66,95.18999,230.0
301985,2020-05-31 06:48:41,71.6,355.5,-45.20001,3.969,3.931,38,35,31.71,95.32,240.0
301986,2020-05-31 06:48:51,71.6,355.7,-45.20001,3.97,3.932,38,35,31.74,95.43,250.0
301987,2020-05-31 06:49:01,71.6,355.8,-45.20001,3.97,3.932,38,35,31.79,95.56,260.0
301988,2020-05-31 06:49:11,71.6,355.8,-45.20001,3.972,3.934,38,35,31.83,95.68999,270.0
301989,2020-05-31 06:49:21,72.0,355.8,-45.20001,3.973,3.935,38,35,31.87,95.82,280.0
301990,2020-05-31 06:49:31,72.0,356.0,-45.20001,3.974,3.936,38,35,31.91,95.95,290.0
301991,2020-05-31 06:49:41,72.0,356.1,-45.20001,3.975,3.936,38,35,31.96,96.07999,300.0
301992,2020-05-31 06:49:51,72.0,356.1,-45.20001,3.976,3.938,38,35,32.0,96.21,310.0
301993,2020-05-31 06:50:01,72.4,356.3,-45.20001,3.977,3.938,38,35,32.04,96.34,320.0
301994,2020-05-31 06:50:11,72.4,356.3,-45.20001,3.978,3.939,38,35,32.09,96.47,330.0
301995,2020-05-31 06:50:21,72.4,356.4,-45.20001,3.979,3.94,38,35,32.13,96.6,340.0
301996,2020-05-31 06:50:31,72.4,356.6,-45.20001,3.98,3.942,38,35,32.17,96.72,350.0
301997,2020-05-31 06:50:41,72.4,356.6,-45.20001,3.98,3.942,38,35,32.22,96.85,360.0
