number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
129345,2019-10-30 20:57:43,34.0,327.8,-4.899994,3.647,3.639,29,27,15.35,46.15,0.0
129346,2019-10-30 20:57:51,34.0,328.0,-10.0,3.65,3.641,29,27,15.35,46.15,8.0
129347,2019-10-30 20:57:59,34.0,328.3,-15.0,3.651,3.64,29,27,15.36,46.18,16.0
129348,2019-10-30 20:58:07,34.0,328.3,-15.0,3.655,3.643,29,27,15.37,46.22,24.0
129349,2019-10-30 20:58:15,34.0,328.6,-20.0,3.659,3.646,29,27,15.39,46.27,32.0
129350,2019-10-30 20:58:23,34.0,328.8,-25.0,3.662,3.648,29,27,15.41,46.32,40.0
129351,2019-10-30 20:58:31,34.0,329.1,-30.0,3.666,3.65,29,27,15.42,46.37,48.0
129352,2019-10-30 20:58:39,34.0,329.2,-35.0,3.667,3.652,29,27,15.44,46.43,56.0
129353,2019-10-30 20:58:47,34.0,329.4,-35.0,3.672,3.654,29,27,15.47,46.52,64.0
129354,2019-10-30 20:58:55,34.4,329.7,-40.0,3.675,3.657,29,27,15.5,46.6,72.0
129355,2019-10-30 20:59:03,34.4,329.7,-40.0,3.676,3.658,29,27,15.53,46.7,80.0
129356,2019-10-30 20:59:11,34.4,329.9,-40.0,3.676,3.658,29,27,15.56,46.79,88.0
129357,2019-10-30 20:59:19,34.4,329.9,-40.0,3.677,3.658,29,27,15.59,46.89,96.0
129358,2019-10-30 20:59:27,34.4,329.9,-40.0,3.678,3.66,29,27,15.62,46.97,104.0
129359,2019-10-30 20:59:35,34.4,329.9,-40.0,3.679,3.66,29,27,15.66,47.07,112.0
129360,2019-10-30 20:59:43,34.8,330.0,-40.0,3.679,3.661,29,27,15.68,47.15,120.0
129361,2019-10-30 20:59:51,34.8,330.0,-40.0,3.679,3.661,29,28,15.71,47.25,128.0
129362,2019-10-30 20:59:59,34.8,330.0,-40.0,3.68,3.661,29,28,15.74,47.33,136.0
129363,2019-10-30 21:00:07,34.8,330.0,-40.0,3.681,3.661,29,28,15.78,47.43,144.0
129364,2019-10-30 21:00:15,34.8,330.2,-40.0,3.681,3.662,29,28,15.8,47.51,152.0
129365,2019-10-30 21:00:23,34.8,330.2,-40.0,3.681,3.662,29,28,15.83,47.6,160.0
129366,2019-10-30 21:00:31,35.2,330.2,-40.0,3.681,3.663,29,28,15.87,47.7,168.0
129367,2019-10-30 21:00:39,35.2,330.2,-40.0,3.682,3.664,29,28,15.89,47.8,176.0
129368,2019-10-30 21:00:47,35.2,330.2,-40.0,3.683,3.663,29,28,15.92,47.88,184.0
129369,2019-10-30 21:00:55,35.2,330.3,-40.0,3.682,3.664,29,28,15.96,47.98,192.0
