number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
223648,2020-01-07 13:16:28,51.6,339.4,-45.39999,3.79,3.748,29,28,23.38,70.29,0.0
223649,2020-01-07 13:16:36,51.6,339.7,-45.39999,3.794,3.752,29,28,23.41,70.38,8.0
223650,2020-01-07 13:16:44,51.6,339.9,-45.39999,3.797,3.755,29,28,23.45,70.48,16.0
223651,2020-01-07 13:16:52,52.0,340.2,-45.30002,3.799,3.758,29,28,23.48,70.61,24.0
223652,2020-01-07 13:17:00,52.0,340.3,-45.30002,3.802,3.759,29,28,23.52,70.72,32.0
223653,2020-01-07 13:17:08,52.0,340.5,-45.30002,3.803,3.761,29,28,23.55,70.8,40.0
223654,2020-01-07 13:17:16,52.0,340.7,-45.30002,3.805,3.763,29,28,23.58,70.9,48.0
223655,2020-01-07 13:17:24,52.0,340.7,-45.30002,3.806,3.764,29,28,23.62,71.01,56.0
223656,2020-01-07 13:17:32,52.4,341.0,-45.30002,3.806,3.764,29,28,23.66,71.12,64.0
223657,2020-01-07 13:17:40,52.4,341.0,-45.30002,3.808,3.767,29,28,23.69,71.22,72.0
223658,2020-01-07 13:17:48,52.4,341.0,-45.30002,3.809,3.768,29,28,23.73,71.33,80.0
223659,2020-01-07 13:17:56,52.4,341.1,-45.30002,3.81,3.769,29,28,23.76,71.42,88.0
223660,2020-01-07 13:18:04,52.4,341.1,-45.20001,3.811,3.77,29,28,23.79,71.53,96.0
223661,2020-01-07 13:18:12,52.8,341.3,-45.20001,3.811,3.771,29,28,23.83,71.63,104.0
223662,2020-01-07 13:18:20,52.8,341.4,-45.20001,3.812,3.772,29,28,23.86,71.73,112.0
223663,2020-01-07 13:18:28,52.8,341.4,-45.20001,3.814,3.772,29,28,23.9,71.86,120.0
223664,2020-01-07 13:18:36,52.8,341.6,-45.20001,3.814,3.773,29,28,23.93,71.95,128.0
223665,2020-01-07 13:18:44,52.8,341.6,-45.20001,3.815,3.773,29,28,23.97,72.05,136.0
223666,2020-01-07 13:18:52,52.8,341.8,-45.20001,3.816,3.775,29,28,23.99,72.15,144.0
223667,2020-01-07 13:19:00,53.2,341.8,-45.20001,3.816,3.776,29,28,24.04,72.27,152.0
223668,2020-01-07 13:19:08,53.2,341.9,-45.20001,3.818,3.776,29,28,24.07,72.37,160.0
223669,2020-01-07 13:19:16,53.2,341.9,-45.20001,3.819,3.777,30,28,24.1,72.47,168.0
223670,2020-01-07 13:19:24,53.2,342.1,-45.20001,3.819,3.778,30,28,24.14,72.56,176.0
223671,2020-01-07 13:19:32,53.2,342.2,-45.20001,3.82,3.779,30,28,24.17,72.66,184.0
223672,2020-01-07 13:19:40,53.6,342.2,-45.20001,3.821,3.78,30,28,24.21,72.78,192.0
223673,2020-01-07 13:19:48,53.6,342.2,-45.20001,3.823,3.781,30,28,24.25,72.9,200.0
223674,2020-01-07 13:19:56,53.6,342.4,-45.20001,3.822,3.782,30,28,24.28,73.0,208.0
223675,2020-01-07 13:20:04,53.6,342.5,-45.20001,3.823,3.783,30,28,24.31,73.09,216.0
223676,2020-01-07 13:20:12,53.6,342.5,-45.20001,3.824,3.784,30,28,24.35,73.18999,224.0
223677,2020-01-07 13:20:20,54.0,342.5,-45.20001,3.826,3.784,30,28,24.38,73.29,232.0
223678,2020-01-07 13:20:28,54.0,342.7,-45.20001,3.825,3.786,30,28,24.41,73.39,240.0
223679,2020-01-07 13:20:36,54.0,342.7,-45.20001,3.826,3.786,30,28,24.45,73.49,248.0
223680,2020-01-07 13:20:44,54.0,342.7,-45.20001,3.827,3.787,30,28,24.48,73.6,256.0
223681,2020-01-07 13:20:52,54.0,342.8,-45.20001,3.828,3.788,30,28,24.52,73.71,264.0
223682,2020-01-07 13:21:00,54.4,343.0,-45.20001,3.829,3.789,30,28,24.55,73.81,272.0
223683,2020-01-07 13:21:08,54.4,343.0,-45.20001,3.83,3.79,30,28,24.58,73.91,280.0
223684,2020-01-07 13:21:16,54.4,343.2,-45.20001,3.831,3.791,30,28,24.62,74.01,288.0
223685,2020-01-07 13:21:24,54.4,343.2,-45.20001,3.831,3.792,30,28,24.66,74.13,296.0
223686,2020-01-07 13:21:32,54.4,343.3,-45.20001,3.832,3.793,30,28,24.69,74.23,304.0
223687,2020-01-07 13:21:40,54.4,343.3,-45.20001,3.833,3.794,30,28,24.73,74.34,312.0
223688,2020-01-07 13:21:48,54.8,343.3,-45.20001,3.834,3.795,30,28,24.76,74.42,320.0
223689,2020-01-07 13:21:56,54.8,343.5,-45.20001,3.834,3.795,30,29,24.78,74.52,328.0
223690,2020-01-07 13:22:04,54.8,343.6,-45.20001,3.834,3.796,30,28,24.83,74.64,336.0
223691,2020-01-07 13:22:12,54.8,343.6,-45.20001,3.836,3.797,30,28,24.86,74.74,344.0
223692,2020-01-07 13:22:20,54.8,343.6,-45.20001,3.836,3.798,30,29,24.89,74.84,352.0
223693,2020-01-07 13:22:28,55.2,343.8,-45.20001,3.838,3.798,30,29,24.93,74.93999,360.0
223694,2020-01-07 13:22:36,55.2,343.9,-45.20001,3.838,3.8,30,29,24.96,75.04,368.0
223695,2020-01-07 13:22:44,55.2,343.9,-45.20001,3.838,3.8,30,29,25.0,75.15,376.0
223696,2020-01-07 13:22:52,55.2,343.9,-45.20001,3.84,3.801,30,29,25.04,75.27,384.0
223697,2020-01-07 13:23:00,55.2,344.1,-45.20001,3.84,3.803,30,29,25.07,75.37,392.0
223698,2020-01-07 13:23:08,55.6,344.1,-45.20001,3.841,3.803,30,29,25.1,75.47,400.0
223699,2020-01-07 13:23:16,55.6,344.3,-45.20001,3.841,3.804,30,29,25.14,75.57,408.0
223700,2020-01-07 13:23:24,55.6,344.3,-45.20001,3.842,3.804,30,29,25.17,75.67,416.0
223701,2020-01-07 13:23:32,55.6,344.4,-45.20001,3.843,3.805,30,29,25.2,75.77,424.0
223702,2020-01-07 13:23:40,55.6,344.4,-45.20001,3.844,3.806,30,29,25.24,75.87,432.0
223703,2020-01-07 13:23:48,56.0,344.4,-45.20001,3.844,3.807,30,29,25.27,75.97,440.0
223704,2020-01-07 13:23:56,56.0,344.6,-45.20001,3.845,3.808,30,29,25.31,76.09,448.0
223705,2020-01-07 13:24:04,56.0,344.6,-45.20001,3.846,3.808,30,29,25.34,76.18999,456.0
223706,2020-01-07 13:24:12,56.0,344.7,-45.20001,3.847,3.809,30,29,25.37,76.28,464.0
223707,2020-01-07 13:24:20,56.0,344.7,-45.20001,3.848,3.81,30,29,25.41,76.41,472.0
223708,2020-01-07 13:24:28,56.0,344.7,-45.20001,3.849,3.811,30,29,25.45,76.5,480.0
223709,2020-01-07 13:24:36,56.4,344.9,-45.20001,3.85,3.812,30,29,25.48,76.6,488.0
223710,2020-01-07 13:24:44,56.4,344.9,-45.20001,3.849,3.812,30,29,25.52,76.72,496.0
223711,2020-01-07 13:24:52,56.4,345.0,-45.20001,3.851,3.813,30,29,25.55,76.82,504.0
223712,2020-01-07 13:25:00,56.4,345.0,-45.20001,3.852,3.814,30,29,25.58,76.9,512.0
223713,2020-01-07 13:25:08,56.4,345.2,-45.20001,3.852,3.815,30,29,25.61,77.0,520.0
223714,2020-01-07 13:25:16,56.8,345.2,-45.20001,3.853,3.815,30,29,25.65,77.12,528.0
223715,2020-01-07 13:25:24,56.8,345.3,-45.20001,3.854,3.816,30,29,25.68,77.22,536.0
223716,2020-01-07 13:25:32,56.8,345.3,-45.20001,3.854,3.817,30,29,25.72,77.32,544.0
223717,2020-01-07 13:25:40,56.8,345.3,-45.20001,3.855,3.818,30,29,25.75,77.42,552.0
223718,2020-01-07 13:25:48,56.8,345.5,-45.20001,3.856,3.819,30,29,25.78,77.52,560.0
223719,2020-01-07 13:25:56,57.2,345.5,-45.20001,3.856,3.819,30,29,25.83,77.65,568.0
223720,2020-01-07 13:26:04,57.2,345.7,-45.20001,3.857,3.82,30,29,25.86,77.75,576.0
223721,2020-01-07 13:26:12,57.2,345.8,-45.20001,3.858,3.821,30,29,25.89,77.85,584.0
223722,2020-01-07 13:26:20,57.2,345.8,-45.20001,3.859,3.822,30,29,25.93,77.95,592.0
223723,2020-01-07 13:26:28,57.2,345.8,-45.20001,3.859,3.823,30,29,25.96,78.05,600.0
223724,2020-01-07 13:26:36,57.6,345.8,-45.20001,3.86,3.823,30,29,25.99,78.14,608.0
223725,2020-01-07 13:26:44,57.6,346.0,-45.20001,3.861,3.824,30,29,26.03,78.25,616.0
223726,2020-01-07 13:26:52,57.6,346.0,-45.20001,3.861,3.824,30,29,26.06,78.35,624.0
223727,2020-01-07 13:27:00,57.6,346.1,-45.20001,3.862,3.826,30,29,26.09,78.45,632.0
223728,2020-01-07 13:27:08,57.6,346.3,-45.20001,3.863,3.827,30,29,26.13,78.56,640.0
223729,2020-01-07 13:27:16,57.6,346.3,-45.20001,3.864,3.827,30,29,26.17,78.68,648.0
223730,2020-01-07 13:27:24,58.0,346.3,-45.20001,3.864,3.827,30,29,26.2,78.78,656.0
223731,2020-01-07 13:27:32,58.0,346.4,-45.20001,3.865,3.829,30,29,26.24,78.88,664.0
223732,2020-01-07 13:27:40,58.0,346.4,-45.20001,3.866,3.829,30,29,26.27,78.98,672.0
223733,2020-01-07 13:27:48,58.0,346.4,-45.20001,3.867,3.83,30,29,26.31,79.09,680.0
223734,2020-01-07 13:27:56,58.0,346.6,-45.20001,3.867,3.831,30,29,26.34,79.18999,688.0
223735,2020-01-07 13:28:04,58.4,346.6,-45.20001,3.868,3.831,30,29,26.37,79.29,696.0
223736,2020-01-07 13:28:12,58.4,346.8,-45.20001,3.868,3.832,30,29,26.4,79.38,704.0
