number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
770040,2021-10-01 04:34:11,38.8,331.4,-70.0,3.706,3.676,44,39,17.18,51.68,232.0
770041,2021-10-01 04:34:19,39.2,331.6,-70.0,3.707,3.676,44,39,17.24,51.84,240.0
770042,2021-10-01 04:34:27,39.2,331.6,-70.0,3.708,3.677,44,39,17.29,52.0,248.0
770043,2021-10-01 04:34:35,39.2,331.6,-70.0,3.708,3.677,44,39,17.36,52.21,256.0
770044,2021-10-01 04:34:43,39.6,331.7,-70.20001,3.709,3.678,44,39,17.42,52.38,264.0
770045,2021-10-01 04:34:51,39.6,331.7,-70.20001,3.709,3.678,44,39,17.48,52.57,272.0
770046,2021-10-01 04:34:59,39.6,331.9,-70.0,3.71,3.679,44,39,17.53,52.74,280.0
770047,2021-10-01 04:35:07,40.0,331.9,-70.0,3.711,3.679,44,39,17.6,52.92,288.0
770048,2021-10-01 04:35:15,40.0,331.9,-70.0,3.711,3.679,44,39,17.65,53.09,296.0
770049,2021-10-01 04:35:23,40.0,332.1,-70.0,3.712,3.681,44,39,17.71,53.27,304.0
770050,2021-10-01 04:35:31,40.4,332.1,-70.0,3.712,3.681,44,39,17.77,53.45,312.0
770051,2021-10-01 04:35:39,40.4,332.1,-69.80002,3.713,3.681,44,39,17.83,53.63,320.0
770052,2021-10-01 04:35:47,40.4,332.1,-70.10001,3.714,3.682,44,39,17.89,53.81,328.0
770053,2021-10-01 04:35:55,40.8,332.2,-70.0,3.713,3.683,44,39,17.95,53.97,336.0
770054,2021-10-01 04:36:03,40.8,332.2,-70.0,3.714,3.683,44,39,18.0,54.14,344.0
770055,2021-10-01 04:36:11,40.8,332.2,-70.0,3.715,3.683,44,39,18.07,54.32,352.0
770056,2021-10-01 04:36:19,41.2,332.2,-69.89999,3.716,3.684,44,39,18.12,54.5,360.0
770057,2021-10-01 04:36:27,41.2,332.4,-70.20001,3.716,3.685,44,39,18.18,54.68,368.0
770058,2021-10-01 04:36:35,41.2,332.4,-70.20001,3.717,3.685,44,39,18.25,54.86,376.0
770059,2021-10-01 04:36:43,41.6,332.4,-70.0,3.717,3.685,44,39,18.3,55.04,384.0
770060,2021-10-01 04:36:51,41.6,332.5,-69.89999,3.717,3.686,44,39,18.36,55.22,392.0
770061,2021-10-01 04:36:59,41.6,332.5,-70.10001,3.718,3.686,44,39,18.42,55.39,400.0
770062,2021-10-01 04:37:07,42.0,332.5,-70.0,3.719,3.687,44,39,18.47,55.56,408.0
770063,2021-10-01 04:37:15,42.0,332.7,-70.0,3.72,3.687,44,39,18.53,55.74,416.0
770064,2021-10-01 04:37:23,42.0,332.7,-70.0,3.72,3.688,44,39,18.59,55.92,424.0
770065,2021-10-01 04:37:31,42.4,332.7,-69.89999,3.72,3.688,44,39,18.65,56.1,432.0
770066,2021-10-01 04:37:39,42.4,332.8,-70.20001,3.722,3.69,44,39,18.71,56.28,440.0
770067,2021-10-01 04:37:47,42.4,332.8,-70.0,3.722,3.689,44,39,18.77,56.45,448.0
770068,2021-10-01 04:37:55,42.8,332.8,-70.0,3.723,3.69,44,39,18.83,56.63,456.0
770069,2021-10-01 04:38:03,42.8,333.0,-70.10001,3.722,3.69,44,39,18.89,56.81,464.0
770070,2021-10-01 04:38:11,42.8,333.0,-69.80002,3.724,3.69,44,39,18.95,56.99,472.0
770071,2021-10-01 04:38:19,43.2,333.0,-70.0,3.724,3.692,44,39,19.01,57.17,480.0
770072,2021-10-01 04:38:27,43.2,333.2,-70.0,3.725,3.691,44,39,19.07,57.33,488.0
770073,2021-10-01 04:38:35,43.2,333.2,-70.10001,3.725,3.693,44,39,19.12,57.5,496.0
770074,2021-10-01 04:38:43,43.6,333.2,-69.89999,3.726,3.693,44,39,19.18,57.68,504.0
770075,2021-10-01 04:38:51,43.6,333.3,-70.0,3.727,3.693,44,39,19.24,57.86,512.0
770076,2021-10-01 04:38:59,43.6,333.3,-70.0,3.728,3.695,44,39,19.3,58.04,520.0
770077,2021-10-01 04:39:07,44.0,333.3,-69.89999,3.728,3.694,44,39,19.36,58.24,528.0
770078,2021-10-01 04:39:15,44.0,333.5,-70.10001,3.728,3.695,44,39,19.42,58.42,536.0
770079,2021-10-01 04:39:23,44.0,333.5,-69.89999,3.729,3.696,44,39,19.48,58.58,544.0
770080,2021-10-01 04:39:31,44.4,333.6,-69.80002,3.73,3.696,44,39,19.53,58.75,552.0
770081,2021-10-01 04:39:39,44.4,333.6,-70.0,3.73,3.696,44,39,19.6,58.93,560.0
770082,2021-10-01 04:39:47,44.4,333.6,-70.0,3.732,3.697,44,39,19.66,59.11,568.0
770083,2021-10-01 04:39:55,44.8,333.6,-70.10001,3.732,3.698,44,39,19.71,59.28,576.0
770084,2021-10-01 04:40:03,44.8,333.6,-69.89999,3.732,3.698,44,39,19.77,59.46,584.0
770085,2021-10-01 04:40:11,44.8,333.8,-70.10001,3.733,3.699,44,39,19.83,59.64,592.0
770086,2021-10-01 04:40:20,45.2,333.8,-70.0,3.733,3.699,44,39,19.89,59.81,601.0
770087,2021-10-01 04:40:28,45.2,333.9,-70.0,3.735,3.7,44,39,19.95,59.99,609.0
770088,2021-10-01 04:40:36,45.2,334.1,-69.89999,3.734,3.7,44,39,20.0,60.17,617.0
770089,2021-10-01 04:40:44,45.6,334.1,-70.0,3.736,3.702,44,39,20.07,60.36,625.0
770090,2021-10-01 04:40:52,45.6,334.1,-70.0,3.736,3.701,44,39,20.13,60.54,633.0
770091,2021-10-01 04:41:00,45.6,334.1,-70.0,3.737,3.702,44,39,20.18,60.71,641.0
770092,2021-10-01 04:41:08,46.0,334.2,-70.10001,3.737,3.703,44,39,20.25,60.88,649.0
770093,2021-10-01 04:41:16,46.0,334.2,-70.0,3.739,3.704,44,39,20.3,61.06,657.0
770094,2021-10-01 04:41:24,46.0,334.2,-70.10001,3.738,3.704,44,39,20.35,61.22,665.0
770095,2021-10-01 04:41:32,46.4,334.4,-70.0,3.739,3.704,44,39,20.42,61.4,673.0
770096,2021-10-01 04:41:40,46.4,334.4,-70.0,3.741,3.706,44,39,20.48,61.58,681.0
770097,2021-10-01 04:41:48,46.4,334.6,-69.89999,3.742,3.705,44,39,20.53,61.76,689.0
770098,2021-10-01 04:41:56,46.8,334.6,-70.0,3.74,3.706,44,39,20.6,61.93,697.0
770099,2021-10-01 04:42:04,46.8,334.6,-70.0,3.743,3.707,44,39,20.67,62.14,705.0
770100,2021-10-01 04:42:12,46.8,334.6,-70.0,3.743,3.708,44,39,20.72,62.31,713.0
770101,2021-10-01 04:42:20,47.2,334.7,-69.89999,3.744,3.708,44,39,20.78,62.49,721.0
770102,2021-10-01 04:42:28,47.2,334.7,-70.10001,3.744,3.709,44,39,20.84,62.67,729.0
770103,2021-10-01 04:42:36,47.2,334.9,-70.0,3.745,3.709,44,39,20.89,62.85,737.0
770104,2021-10-01 04:42:44,47.6,334.9,-69.89999,3.746,3.71,44,40,20.95,63.01,745.0
770105,2021-10-01 04:42:52,47.6,334.9,-70.0,3.747,3.711,44,40,21.01,63.18,753.0
770106,2021-10-01 04:43:00,47.6,335.0,-70.0,3.747,3.711,44,39,21.07,63.36,761.0
770107,2021-10-01 04:43:08,48.0,335.0,-70.10001,3.749,3.712,44,39,21.13,63.54,769.0
770108,2021-10-01 04:43:16,48.0,335.0,-70.0,3.748,3.712,44,40,21.19,63.72,777.0
770109,2021-10-01 04:43:24,48.0,335.2,-70.10001,3.749,3.713,44,40,21.25,63.9,785.0
770110,2021-10-01 04:43:32,48.4,335.3,-69.89999,3.749,3.713,44,40,21.31,64.08,793.0
770111,2021-10-01 04:43:40,48.4,335.3,-70.10001,3.751,3.715,44,40,21.37,64.28,801.0
770112,2021-10-01 04:43:48,48.4,335.5,-70.0,3.751,3.715,44,40,21.43,64.45,809.0
770113,2021-10-01 04:43:56,48.8,335.5,-70.10001,3.753,3.716,44,40,21.49,64.63,817.0
770114,2021-10-01 04:44:04,48.8,335.5,-70.0,3.754,3.716,44,40,21.55,64.81,825.0
770115,2021-10-01 04:44:12,48.8,335.3,-64.60001,3.751,3.716,45,40,21.6,64.97,833.0
770116,2021-10-01 04:44:20,48.8,335.5,-64.5,3.751,3.716,45,40,21.65,65.12,841.0
770117,2021-10-01 04:44:28,49.2,335.5,-64.5,3.752,3.716,45,40,21.71,65.28,849.0
770118,2021-10-01 04:44:36,49.2,335.5,-64.60001,3.752,3.717,45,40,21.77,65.46,857.0
770119,2021-10-01 04:44:44,49.2,335.7,-64.70001,3.753,3.717,45,40,21.82,65.62,865.0
770120,2021-10-01 04:44:52,49.6,335.7,-64.39999,3.753,3.718,45,40,21.87,65.78,873.0
770121,2021-10-01 04:45:00,49.6,335.7,-64.60001,3.754,3.719,45,40,21.92,65.95,881.0
770122,2021-10-01 04:45:08,49.6,335.8,-64.5,3.754,3.72,45,40,22.0,66.14,889.0
770123,2021-10-01 04:45:16,50.0,335.8,-64.60001,3.755,3.719,45,40,22.05,66.3,897.0
770124,2021-10-01 04:45:24,50.0,336.0,-64.5,3.756,3.721,45,40,22.1,66.46,905.0
770125,2021-10-01 04:45:32,50.0,336.0,-64.70001,3.756,3.721,45,40,22.15,66.63,913.0
770126,2021-10-01 04:45:40,50.4,336.0,-64.5,3.758,3.722,45,40,22.21,66.79,921.0
770127,2021-10-01 04:45:48,50.4,336.1,-64.70001,3.758,3.722,45,40,22.27,66.96,929.0
770128,2021-10-01 04:45:56,50.4,336.3,-64.5,3.759,3.723,45,40,22.32,67.13,937.0
770129,2021-10-01 04:46:04,50.8,336.3,-64.5,3.76,3.723,45,40,22.38,67.29,945.0
770130,2021-10-01 04:46:12,50.8,336.3,-64.5,3.761,3.724,45,40,22.42,67.43999,953.0
770131,2021-10-01 04:46:20,50.8,336.3,-64.60001,3.761,3.725,45,40,22.48,67.6,961.0
770132,2021-10-01 04:46:28,50.8,336.3,-64.5,3.762,3.726,45,40,22.53,67.76,969.0
770133,2021-10-01 04:46:36,51.2,336.4,-64.80002,3.763,3.726,45,40,22.6,67.96,977.0
770134,2021-10-01 04:46:44,51.2,336.4,-64.30002,3.763,3.727,45,40,22.65,68.12,985.0
770135,2021-10-01 04:46:52,51.2,336.6,-64.5,3.765,3.727,45,40,22.71,68.3,993.0
770136,2021-10-01 04:47:00,51.6,336.6,-64.5,3.765,3.729,45,40,22.76,68.46,1001.0
770137,2021-10-01 04:47:08,51.6,336.8,-64.5,3.766,3.729,45,40,22.82,68.62,1009.0
770138,2021-10-01 04:47:16,51.6,336.8,-64.5,3.766,3.729,45,40,22.88,68.8,1017.0
770139,2021-10-01 04:47:24,52.0,336.9,-64.5,3.768,3.73,45,40,22.93,68.96,1025.0
770140,2021-10-01 04:47:32,52.0,336.9,-64.60001,3.768,3.731,45,40,22.99,69.13,1033.0
770141,2021-10-01 04:47:40,52.0,337.1,-64.39999,3.769,3.732,45,40,23.04,69.28,1041.0
770142,2021-10-01 04:47:48,52.4,337.2,-64.60001,3.77,3.732,45,40,23.1,69.46,1049.0
770143,2021-10-01 04:47:56,52.4,337.2,-64.60001,3.77,3.734,45,40,23.14,69.61,1057.0
770144,2021-10-01 04:48:04,52.4,337.4,-64.60001,3.772,3.733,45,40,23.2,69.78,1065.0
770145,2021-10-01 04:48:12,52.8,337.2,-64.5,3.772,3.734,45,40,23.27,69.97,1073.0
770146,2021-10-01 04:48:20,52.8,337.4,-64.60001,3.773,3.735,45,40,23.32,70.13,1081.0
770147,2021-10-01 04:48:28,52.8,337.4,-64.5,3.774,3.736,45,40,23.38,70.31,1089.0
770148,2021-10-01 04:48:36,53.2,337.5,-64.39999,3.775,3.737,45,40,23.43,70.47,1097.0
770149,2021-10-01 04:48:44,53.2,337.5,-64.5,3.776,3.737,45,40,23.49,70.64,1105.0
770150,2021-10-01 04:48:52,53.2,337.7,-64.60001,3.776,3.738,45,40,23.55,70.82,1113.0
770151,2021-10-01 04:49:00,53.6,337.7,-64.70001,3.778,3.738,45,40,23.6,70.97,1121.0
770152,2021-10-01 04:49:08,53.6,337.8,-64.70001,3.778,3.74,45,40,23.65,71.14,1129.0
770153,2021-10-01 04:49:16,53.6,337.8,-64.30002,3.779,3.74,45,40,23.71,71.32,1137.0
770154,2021-10-01 04:49:24,53.6,338.0,-64.5,3.78,3.741,45,40,23.77,71.48,1145.0
770155,2021-10-01 04:49:32,54.0,338.0,-64.60001,3.78,3.742,45,40,23.82,71.63,1153.0
770156,2021-10-01 04:49:40,54.0,338.2,-64.60001,3.781,3.742,45,40,23.88,71.82,1161.0
770157,2021-10-01 04:49:48,54.0,338.2,-64.39999,3.782,3.744,45,40,23.93,71.98,1169.0
770158,2021-10-01 04:49:56,54.4,338.3,-64.5,3.784,3.745,45,40,23.99,72.14,1177.0
770159,2021-10-01 04:50:04,54.4,338.3,-64.60001,3.784,3.744,45,40,24.05,72.32,1185.0
770160,2021-10-01 04:50:12,54.4,338.5,-64.5,3.784,3.746,45,40,24.1,72.49,1193.0
770161,2021-10-01 04:50:20,54.8,338.5,-64.5,3.786,3.746,45,40,24.16,72.64,1201.0
770162,2021-10-01 04:50:28,54.8,338.6,-64.5,3.786,3.747,45,40,24.21,72.82,1209.0
770163,2021-10-01 04:50:36,54.8,338.6,-64.5,3.788,3.748,45,40,24.27,72.99,1217.0
770164,2021-10-01 04:50:44,55.2,338.8,-64.5,3.789,3.748,45,40,24.32,73.15,1225.0
770165,2021-10-01 04:50:52,55.2,338.8,-64.60001,3.79,3.75,45,40,24.39,73.33,1233.0
770166,2021-10-01 04:51:00,55.2,338.9,-64.5,3.791,3.75,45,40,24.44,73.49,1241.0
770167,2021-10-01 04:51:08,55.6,338.9,-64.5,3.792,3.751,45,40,24.49,73.65,1249.0
770168,2021-10-01 04:51:16,55.6,339.1,-64.5,3.793,3.751,45,40,24.55,73.83,1257.0
770169,2021-10-01 04:51:24,55.6,339.1,-64.5,3.794,3.752,45,40,24.6,74.0,1265.0
770170,2021-10-01 04:51:32,55.6,339.3,-64.70001,3.795,3.753,45,40,24.66,74.16,1273.0
770171,2021-10-01 04:51:40,56.0,339.3,-64.5,3.796,3.754,45,40,24.71,74.33,1281.0
770172,2021-10-01 04:51:48,56.0,339.4,-64.5,3.796,3.754,45,40,24.77,74.5,1289.0
770173,2021-10-01 04:51:56,56.0,339.6,-64.5,3.798,3.756,45,40,24.82,74.66,1297.0
770174,2021-10-01 04:52:04,56.4,339.6,-64.5,3.799,3.757,45,40,24.89,74.84,1305.0
770175,2021-10-01 04:52:12,56.4,339.6,-64.60001,3.8,3.758,45,40,24.94,75.0,1313.0
770176,2021-10-01 04:52:20,56.4,339.7,-64.39999,3.8,3.758,45,40,25.0,75.16,1321.0
770177,2021-10-01 04:52:28,56.8,339.9,-64.60001,3.802,3.76,45,40,25.05,75.34,1329.0
770178,2021-10-01 04:52:36,56.8,339.9,-64.5,3.802,3.76,45,40,25.11,75.52,1337.0
770179,2021-10-01 04:52:44,56.8,339.9,-64.39999,3.803,3.761,45,40,25.17,75.68,1345.0
770180,2021-10-01 04:52:52,57.2,340.0,-64.5,3.805,3.761,45,41,25.21,75.83,1353.0
770181,2021-10-01 04:53:01,57.2,340.2,-64.5,3.805,3.763,45,41,25.27,75.99,1362.0
770182,2021-10-01 04:53:09,57.2,340.2,-64.5,3.807,3.764,45,41,25.33,76.17,1370.0
770183,2021-10-01 04:53:17,57.6,340.3,-64.5,3.809,3.765,45,41,25.38,76.33,1378.0
770184,2021-10-01 04:53:25,57.6,340.5,-64.5,3.808,3.765,45,41,25.43,76.5,1386.0
770185,2021-10-01 04:53:33,57.6,340.5,-64.5,3.809,3.766,45,41,25.49,76.65,1394.0
770186,2021-10-01 04:53:41,58.0,340.5,-64.70001,3.811,3.767,45,41,25.54,76.82,1402.0
770187,2021-10-01 04:53:49,58.0,340.7,-64.5,3.811,3.768,45,41,25.6,76.98,1410.0
770188,2021-10-01 04:53:57,58.0,340.8,-64.5,3.813,3.769,45,41,25.66,77.16,1418.0
770189,2021-10-01 04:54:05,58.0,340.8,-64.70001,3.814,3.769,45,41,25.71,77.34,1426.0
770190,2021-10-01 04:54:13,58.4,341.0,-64.70001,3.815,3.771,45,41,25.77,77.5,1434.0
770191,2021-10-01 04:54:21,58.4,341.1,-64.5,3.817,3.772,45,41,25.82,77.66,1442.0
770192,2021-10-01 04:54:29,58.4,341.1,-64.60001,3.818,3.773,45,41,25.87,77.81,1450.0
770193,2021-10-01 04:54:37,58.8,341.1,-64.5,3.819,3.773,45,41,25.92,77.97,1458.0
770194,2021-10-01 04:54:45,58.8,341.3,-64.70001,3.82,3.774,45,41,25.99,78.15,1466.0
770195,2021-10-01 04:54:53,58.8,341.4,-64.5,3.821,3.775,45,41,26.04,78.31,1474.0
770196,2021-10-01 04:55:01,59.2,341.6,-64.5,3.822,3.776,45,41,26.1,78.47,1482.0
770197,2021-10-01 04:55:09,59.2,341.6,-64.60001,3.823,3.777,45,41,26.15,78.64,1490.0
770198,2021-10-01 04:55:17,59.2,341.8,-64.60001,3.825,3.778,46,41,26.2,78.8,1498.0
770199,2021-10-01 04:55:25,59.6,341.8,-64.5,3.826,3.779,46,41,26.25,78.96,1506.0
770200,2021-10-01 04:55:33,59.6,341.9,-64.39999,3.827,3.78,46,41,26.31,79.12,1514.0
770201,2021-10-01 04:55:41,59.6,341.9,-64.70001,3.829,3.781,46,41,26.38,79.32,1522.0
770202,2021-10-01 04:55:49,59.6,342.1,-64.70001,3.83,3.783,46,41,26.42,79.48,1530.0
770203,2021-10-01 04:55:57,60.0,342.2,-64.5,3.831,3.784,46,41,26.48,79.64,1538.0
770204,2021-10-01 04:56:05,60.0,342.4,-64.60001,3.832,3.784,46,41,26.53,79.8,1546.0
770205,2021-10-01 04:56:13,60.0,342.4,-64.39999,3.834,3.786,46,41,26.58,79.95,1554.0
770206,2021-10-01 04:56:21,60.4,342.5,-64.60001,3.835,3.786,46,41,26.64,80.11,1562.0
770207,2021-10-01 04:56:29,60.4,342.5,-64.5,3.836,3.787,46,41,26.69,80.28,1570.0
770208,2021-10-01 04:56:37,60.4,342.7,-64.5,3.837,3.789,46,41,26.75,80.43,1578.0
770209,2021-10-01 04:56:45,60.8,342.8,-64.5,3.839,3.79,46,41,26.8,80.6,1586.0
770210,2021-10-01 04:56:53,60.8,343.0,-64.5,3.839,3.791,46,41,26.85,80.75999,1594.0
770211,2021-10-01 04:57:01,60.8,343.0,-64.5,3.841,3.791,46,41,26.92,80.93999,1602.0
770212,2021-10-01 04:57:09,61.2,343.2,-64.5,3.842,3.793,46,41,26.97,81.12,1610.0
770213,2021-10-01 04:57:17,61.2,343.3,-64.70001,3.843,3.794,46,41,27.03,81.28,1618.0
770214,2021-10-01 04:57:25,61.2,343.5,-64.5,3.846,3.796,46,41,27.08,81.43999,1626.0
770215,2021-10-01 04:57:33,61.2,343.5,-64.5,3.847,3.796,46,41,27.14,81.6,1634.0
770216,2021-10-01 04:57:41,61.6,343.6,-64.60001,3.848,3.798,46,41,27.19,81.77,1642.0
770217,2021-10-01 04:57:49,61.6,343.8,-64.39999,3.849,3.799,46,41,27.25,81.93,1650.0
770218,2021-10-01 04:57:57,61.6,343.8,-64.5,3.851,3.8,46,41,27.29,82.07,1658.0
770219,2021-10-01 04:58:05,62.0,343.9,-64.5,3.852,3.801,46,41,27.35,82.24,1666.0
770220,2021-10-01 04:58:13,62.0,344.1,-64.60001,3.853,3.802,46,41,27.4,82.4,1674.0
770221,2021-10-01 04:58:21,62.0,344.3,-64.60001,3.855,3.803,46,41,27.46,82.57,1682.0
770222,2021-10-01 04:58:29,62.4,344.3,-64.60001,3.855,3.805,46,41,27.51,82.74,1690.0
770223,2021-10-01 04:58:37,62.4,344.4,-64.5,3.857,3.805,46,41,27.57,82.92,1698.0
770224,2021-10-01 04:58:45,62.4,344.6,-64.60001,3.858,3.807,46,41,27.63,83.08,1706.0
770225,2021-10-01 04:58:53,62.8,344.7,-64.60001,3.859,3.808,46,41,27.68,83.25,1714.0
770226,2021-10-01 04:59:01,62.8,344.7,-64.5,3.86,3.81,46,41,27.74,83.41,1722.0
770227,2021-10-01 04:59:09,62.8,344.9,-64.70001,3.863,3.811,46,41,27.79,83.57,1730.0
770228,2021-10-01 04:59:17,63.2,345.0,-64.39999,3.863,3.812,46,41,27.84,83.73,1738.0
770229,2021-10-01 04:59:25,63.2,345.2,-64.60001,3.864,3.813,46,41,27.89,83.89,1746.0
770230,2021-10-01 04:59:33,63.2,345.3,-64.30002,3.866,3.814,46,41,27.95,84.04,1754.0
770231,2021-10-01 04:59:41,63.2,345.3,-64.5,3.867,3.816,46,41,28.0,84.2,1762.0
770232,2021-10-01 04:59:49,63.6,345.5,-64.70001,3.868,3.817,46,41,28.06,84.38,1770.0
770233,2021-10-01 04:59:57,63.6,345.7,-64.70001,3.87,3.819,46,41,28.11,84.54,1778.0
770234,2021-10-01 05:00:05,63.6,345.7,-64.70001,3.87,3.82,46,41,28.17,84.72,1786.0
770235,2021-10-01 05:00:13,64.0,346.0,-64.39999,3.872,3.82,46,41,28.22,84.89,1794.0
770236,2021-10-01 05:00:21,64.0,346.0,-64.39999,3.873,3.823,46,41,28.28,85.04,1802.0
770237,2021-10-01 05:00:29,64.0,346.1,-64.60001,3.875,3.823,46,41,28.33,85.21,1810.0
770238,2021-10-01 05:00:37,64.4,346.1,-64.60001,3.876,3.825,46,41,28.39,85.37,1818.0
770239,2021-10-01 05:00:45,64.4,346.3,-64.39999,3.878,3.825,46,41,28.45,85.55,1826.0
770240,2021-10-01 05:00:53,64.4,346.4,-64.60001,3.878,3.827,46,41,28.5,85.71,1834.0
770241,2021-10-01 05:01:01,64.8,346.6,-64.5,3.879,3.829,46,41,28.56,85.87,1842.0
770242,2021-10-01 05:01:09,64.8,346.8,-64.39999,3.881,3.83,46,41,28.61,86.03,1850.0
770243,2021-10-01 05:01:17,64.8,346.8,-64.5,3.881,3.831,46,41,28.66,86.18,1858.0
770244,2021-10-01 05:01:25,64.8,346.9,-64.70001,3.882,3.833,46,41,28.71,86.35,1866.0
770245,2021-10-01 05:01:33,65.2,347.1,-64.60001,3.884,3.834,46,41,28.77,86.5,1874.0
770246,2021-10-01 05:01:41,65.2,347.1,-64.60001,3.885,3.835,46,41,28.82,86.68,1882.0
770247,2021-10-01 05:01:49,65.2,347.2,-64.60001,3.887,3.836,46,41,28.88,86.85,1890.0
770248,2021-10-01 05:01:57,65.6,347.4,-64.5,3.889,3.839,46,41,28.93,87.00999,1898.0
770249,2021-10-01 05:02:05,65.6,347.4,-64.60001,3.89,3.839,46,41,28.99,87.17,1906.0
770250,2021-10-01 05:02:13,65.6,347.5,-64.70001,3.891,3.841,46,41,29.04,87.35,1914.0
770251,2021-10-01 05:02:21,66.0,347.7,-64.5,3.892,3.842,46,41,29.1,87.50999,1922.0
770252,2021-10-01 05:02:29,66.0,347.8,-64.5,3.892,3.843,46,41,29.15,87.67,1930.0
770253,2021-10-01 05:02:37,66.0,347.8,-64.39999,3.894,3.844,46,41,29.21,87.84,1938.0
770254,2021-10-01 05:02:45,66.4,348.0,-64.5,3.895,3.845,46,41,29.26,88.0,1946.0
770255,2021-10-01 05:02:53,66.4,348.2,-64.5,3.897,3.848,46,41,29.31,88.14,1954.0
770256,2021-10-01 05:03:01,66.4,348.3,-64.5,3.898,3.848,46,41,29.36,88.31,1962.0
770257,2021-10-01 05:03:09,66.4,348.3,-64.5,3.898,3.849,46,41,29.42,88.49,1970.0
770258,2021-10-01 05:03:17,66.8,348.5,-64.60001,3.899,3.85,46,41,29.48,88.67,1978.0
770259,2021-10-01 05:03:25,66.8,348.5,-64.30002,3.901,3.852,46,41,29.53,88.82,1986.0
770260,2021-10-01 05:03:33,66.8,348.6,-64.30002,3.902,3.854,46,41,29.59,88.99,1994.0
770261,2021-10-01 05:03:41,67.2,348.8,-64.5,3.904,3.855,46,41,29.64,89.15,2002.0
770262,2021-10-01 05:03:49,67.2,348.9,-64.60001,3.903,3.855,46,41,29.7,89.32,2010.0
770263,2021-10-01 05:03:57,67.2,349.1,-64.70001,3.905,3.857,46,42,29.75,89.47,2018.0
770264,2021-10-01 05:04:05,67.6,349.1,-64.5,3.907,3.858,46,41,29.81,89.64,2026.0
770265,2021-10-01 05:04:13,67.6,349.3,-64.5,3.907,3.859,46,41,29.86,89.8,2034.0
770266,2021-10-01 05:04:21,67.6,349.4,-64.5,3.908,3.86,46,41,29.92,89.96,2042.0
