number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
499100,2020-12-13 10:02:51,35.2,331.4,-70.10001,3.702,3.672,24,22,14.59,43.9,0.0
499101,2020-12-13 10:02:59,35.6,331.7,-69.89999,3.707,3.676,24,22,14.64,44.06,8.0
499102,2020-12-13 10:03:07,35.6,331.9,-70.10001,3.708,3.679,24,22,14.7,44.23,16.0
499103,2020-12-13 10:03:15,35.6,332.1,-70.0,3.711,3.682,24,22,14.76,44.39,24.0
499104,2020-12-13 10:03:23,36.0,332.2,-69.89999,3.713,3.683,24,23,14.81,44.54,32.0
499105,2020-12-13 10:03:31,36.0,332.4,-70.0,3.715,3.685,24,23,14.87,44.71,40.0
499106,2020-12-13 10:03:39,36.0,332.4,-70.0,3.716,3.685,24,23,14.92,44.86,48.0
499107,2020-12-13 10:03:47,36.4,332.5,-69.80002,3.716,3.686,24,23,14.97,45.02,56.0
499108,2020-12-13 10:03:55,36.4,332.5,-69.89999,3.717,3.686,24,23,15.02,45.17,64.0
499109,2020-12-13 10:04:03,36.4,332.7,-70.0,3.718,3.689,24,23,15.07,45.33,72.0
499110,2020-12-13 10:04:11,36.8,332.8,-70.0,3.72,3.689,24,23,15.12,45.48,80.0
499111,2020-12-13 10:04:19,36.8,332.8,-70.0,3.721,3.69,24,23,15.18,45.66,88.0
499112,2020-12-13 10:04:27,36.8,333.0,-70.0,3.721,3.69,24,23,15.23,45.82,96.0
499113,2020-12-13 10:04:35,37.2,333.0,-69.80002,3.723,3.691,24,23,15.29,45.99,104.0
499114,2020-12-13 10:04:43,37.2,333.2,-70.10001,3.724,3.692,24,23,15.34,46.15,112.0
499115,2020-12-13 10:04:51,37.2,333.2,-70.0,3.724,3.693,24,23,15.39,46.3,120.0
499116,2020-12-13 10:04:54,37.2,333.2,-69.89999,3.724,3.693,24,23,15.41,46.36,123.0
499117,2020-12-13 10:05:02,37.6,333.3,-70.10001,3.725,3.693,25,23,15.47,46.53,131.0
499118,2020-12-13 10:05:10,37.6,333.5,-70.0,3.725,3.694,25,23,15.52,46.69,139.0
499119,2020-12-13 10:05:18,37.6,333.3,-70.0,3.727,3.695,25,23,15.57,46.84,147.0
499120,2020-12-13 10:05:26,38.0,333.5,-70.0,3.727,3.696,25,23,15.62,46.99,155.0
499121,2020-12-13 10:05:34,38.0,333.5,-70.0,3.728,3.696,25,23,15.68,47.15,163.0
499122,2020-12-13 10:05:42,38.0,333.6,-70.10001,3.728,3.697,25,23,15.74,47.34,171.0
499123,2020-12-13 10:05:50,38.4,333.6,-70.10001,3.729,3.698,25,23,15.79,47.49,179.0
499124,2020-12-13 10:05:58,38.4,333.8,-70.10001,3.729,3.699,25,23,15.84,47.66,187.0
499125,2020-12-13 10:06:06,38.4,333.8,-70.10001,3.731,3.699,25,23,15.89,47.81,195.0
499126,2020-12-13 10:06:14,38.4,333.9,-70.0,3.732,3.699,25,23,15.94,47.94,203.0
499127,2020-12-13 10:06:22,38.8,333.9,-70.10001,3.732,3.7,25,23,16.02,48.2,211.0
499128,2020-12-13 10:06:30,38.8,333.9,-69.89999,3.734,3.701,25,23,16.08,48.37,219.0
499129,2020-12-13 10:06:38,38.8,334.1,-70.0,3.735,3.702,25,23,16.13,48.52,227.0
499130,2020-12-13 10:06:46,39.2,334.1,-70.10001,3.734,3.702,25,23,16.19,48.69,235.0
499131,2020-12-13 10:06:54,39.2,334.1,-69.89999,3.736,3.704,25,23,16.24,48.84,243.0
499132,2020-12-13 10:07:02,39.2,334.2,-70.0,3.736,3.704,25,23,16.29,49.01,251.0
499133,2020-12-13 10:07:10,39.6,334.4,-70.10001,3.738,3.705,25,23,16.34,49.16,259.0
499134,2020-12-13 10:07:18,39.6,334.2,-70.20001,3.737,3.705,25,23,16.4,49.34,267.0
499135,2020-12-13 10:07:26,39.6,334.6,-69.89999,3.739,3.706,25,23,16.46,49.51,275.0
499136,2020-12-13 10:07:34,40.0,334.6,-70.0,3.74,3.707,25,23,16.51,49.68,283.0
499137,2020-12-13 10:07:42,40.0,334.6,-70.0,3.74,3.707,25,23,16.56,49.81,291.0
499138,2020-12-13 10:07:50,40.0,334.7,-70.0,3.74,3.707,25,23,16.61,49.96,299.0
499139,2020-12-13 10:07:58,40.4,334.7,-70.0,3.742,3.708,25,23,16.66,50.14,307.0
499140,2020-12-13 10:08:06,40.4,334.7,-70.10001,3.741,3.709,25,23,16.71,50.29,315.0
499141,2020-12-13 10:08:14,40.4,334.9,-70.10001,3.743,3.71,25,23,16.77,50.45,323.0
499142,2020-12-13 10:08:22,40.8,334.9,-70.0,3.745,3.711,25,23,16.83,50.62,331.0
499143,2020-12-13 10:08:30,40.8,335.0,-69.89999,3.745,3.711,25,23,16.88,50.77,339.0
499144,2020-12-13 10:08:38,40.8,335.0,-70.10001,3.746,3.712,25,23,16.94,50.94,347.0
499145,2020-12-13 10:08:46,41.2,335.0,-69.89999,3.745,3.712,25,23,16.99,51.12,355.0
499146,2020-12-13 10:08:54,41.2,335.2,-70.20001,3.746,3.713,25,23,17.04,51.27,363.0
499147,2020-12-13 10:09:02,41.2,335.3,-70.0,3.747,3.714,25,23,17.1,51.44,371.0
499148,2020-12-13 10:09:10,41.6,335.3,-69.89999,3.749,3.715,25,23,17.15,51.59,379.0
499149,2020-12-13 10:09:18,41.6,335.3,-69.89999,3.75,3.716,25,23,17.2,51.75,387.0
499150,2020-12-13 10:09:26,41.6,335.5,-69.89999,3.749,3.715,25,23,17.25,51.9,395.0
499151,2020-12-13 10:09:34,42.0,335.5,-70.0,3.751,3.716,25,23,17.31,52.06,403.0
499152,2020-12-13 10:09:42,42.0,335.7,-70.10001,3.752,3.717,25,23,17.36,52.23,411.0
499153,2020-12-13 10:09:50,42.0,335.7,-69.89999,3.752,3.719,25,23,17.42,52.38,419.0
