number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
523871,2021-01-08 23:54:48,52.0,338.8,-70.39999,3.743,3.719,22,18,20.72,62.37,0.0
523872,2021-01-08 23:54:58,52.0,339.6,-70.39999,3.802,3.758,22,18,20.78,62.58,10.0
523873,2021-01-08 23:55:08,52.4,340.2,-70.39999,3.808,3.763,22,18,20.85,62.76,20.0
523874,2021-01-08 23:55:18,52.4,340.3,-70.39999,3.813,3.767,22,18,20.91,62.96,30.0
523875,2021-01-08 23:55:28,52.4,340.8,-70.39999,3.816,3.77,22,18,20.98,63.16,40.0
523876,2021-01-08 23:55:38,52.8,341.1,-70.39999,3.821,3.773,22,18,21.04,63.35,50.0
523877,2021-01-08 23:55:48,52.8,341.4,-70.39999,3.824,3.775,22,18,21.1,63.55,60.0
523878,2021-01-08 23:55:58,53.2,341.6,-70.30002,3.826,3.777,22,18,21.17,63.75,70.0
523879,2021-01-08 23:56:08,53.2,341.9,-70.39999,3.828,3.78,22,18,21.23,63.94,80.0
523880,2021-01-08 23:56:18,53.6,342.1,-70.30002,3.832,3.783,23,18,21.3,64.13,90.0
523881,2021-01-08 23:56:28,53.6,342.4,-70.30002,3.835,3.786,23,18,21.37,64.34,100.0
523882,2021-01-08 23:56:38,53.6,342.5,-70.30002,3.838,3.787,23,18,21.43,64.52,110.0
523883,2021-01-08 23:56:48,54.0,342.7,-70.30002,3.84,3.789,23,18,21.49,64.72,120.0
523884,2021-01-08 23:56:58,54.0,343.0,-70.30002,3.842,3.793,23,18,21.56,64.92,130.0
523885,2021-01-08 23:57:08,54.4,343.2,-70.30002,3.845,3.794,23,18,21.63,65.11,140.0
523886,2021-01-08 23:57:18,54.4,343.3,-70.30002,3.848,3.797,23,18,21.69,65.3,150.0
523887,2021-01-08 23:57:28,54.4,343.6,-70.20001,3.849,3.798,23,18,21.76,65.51,160.0
523888,2021-01-08 23:57:38,54.8,343.8,-70.30002,3.852,3.801,23,18,21.82,65.7,170.0
523889,2021-01-08 23:57:48,54.8,343.9,-70.30002,3.854,3.803,23,18,21.88,65.89,180.0
