number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
436929,2020-10-10 01:17:48,84.8,367.4,-40.0,4.099,4.066,32,30,36.06,108.42,210.0
436930,2020-10-10 01:17:58,84.8,367.4,-40.0,4.101,4.065,32,30,36.1,108.53,220.0
436931,2020-10-10 01:18:08,84.8,367.5,-40.0,4.102,4.067,32,30,36.14,108.65,230.0
436932,2020-10-10 01:18:18,84.8,367.5,-40.0,4.103,4.068,32,30,36.18,108.76,240.0
436933,2020-10-10 01:18:28,85.2,367.7,-40.0,4.104,4.069,32,30,36.21,108.87,250.0
436934,2020-10-10 01:18:38,85.2,367.7,-40.0,4.105,4.07,32,30,36.26,108.99,260.0
436935,2020-10-10 01:18:48,85.2,367.8,-40.0,4.105,4.071,32,30,36.29,109.1,270.0
436936,2020-10-10 01:18:58,85.2,368.0,-40.0,4.106,4.072,32,30,36.34,109.23,280.0
436937,2020-10-10 01:19:08,85.6,368.0,-40.0,4.107,4.073,32,30,36.37,109.34,290.0
436938,2020-10-10 01:19:18,85.6,368.2,-40.0,4.108,4.073,32,30,36.41,109.45,300.0
436939,2020-10-10 01:19:28,85.6,368.2,-40.0,4.109,4.076,32,30,36.45,109.58,310.0
436940,2020-10-10 01:19:38,85.6,368.3,-40.0,4.11,4.076,32,30,36.49,109.68,320.0
436941,2020-10-10 01:19:48,86.0,368.5,-40.0,4.111,4.077,32,30,36.53,109.81,330.0
436942,2020-10-10 01:19:58,86.0,368.5,-40.0,4.112,4.078,32,30,36.57,109.91,340.0
436943,2020-10-10 01:20:08,86.0,368.6,-40.0,4.113,4.079,32,30,36.6,110.04,350.0
436944,2020-10-10 01:20:18,86.0,368.6,-39.89999,4.114,4.08,32,30,36.64,110.15,360.0
436945,2020-10-10 01:20:28,86.0,368.8,-40.0,4.115,4.081,32,30,36.68,110.26,370.0
436946,2020-10-10 01:20:38,86.4,368.8,-40.0,4.116,4.081,32,30,36.72,110.39,380.0
436947,2020-10-10 01:20:48,86.4,368.9,-40.0,4.116,4.082,32,30,36.75,110.5,390.0
436948,2020-10-10 01:20:58,86.4,368.9,-39.89999,4.118,4.083,32,30,36.8,110.62,400.0
436949,2020-10-10 01:21:08,86.4,369.1,-40.0,4.119,4.084,32,30,36.83,110.73,410.0
436950,2020-10-10 01:21:18,86.8,369.3,-39.89999,4.12,4.085,32,30,36.87,110.84,420.0
436951,2020-10-10 01:21:28,86.8,369.3,-40.0,4.12,4.087,32,30,36.91,110.96,430.0
436952,2020-10-10 01:21:38,86.8,369.3,-39.89999,4.121,4.087,32,30,36.95,111.07,440.0
436953,2020-10-10 01:21:48,86.8,369.4,-40.0,4.123,4.089,32,30,36.99,111.2,450.0
436954,2020-10-10 01:21:58,86.8,369.6,-39.89999,4.123,4.09,32,30,37.03,111.31,460.0
436955,2020-10-10 01:22:08,87.2,369.6,-40.0,4.125,4.091,32,30,37.06,111.42,470.0
436956,2020-10-10 01:22:18,87.2,369.7,-39.89999,4.126,4.091,32,30,37.1,111.54,480.0
436957,2020-10-10 01:22:28,87.2,369.7,-40.0,4.127,4.092,32,30,37.14,111.65,490.0
436958,2020-10-10 01:22:38,87.2,369.9,-39.89999,4.127,4.093,32,30,37.18,111.78,500.0
436959,2020-10-10 01:22:48,87.6,369.9,-40.0,4.128,4.094,32,30,37.22,111.88,510.0
436960,2020-10-10 01:22:58,87.6,369.9,-40.0,4.129,4.095,32,30,37.26,112.01,520.0
436961,2020-10-10 01:23:08,87.6,370.0,-40.0,4.13,4.096,32,30,37.3,112.12,530.0
436962,2020-10-10 01:23:18,87.6,370.2,-40.0,4.131,4.096,32,30,37.33,112.23,540.0
436963,2020-10-10 01:23:28,87.6,370.2,-40.0,4.132,4.098,32,30,37.37,112.35,550.0
436964,2020-10-10 01:23:38,88.0,370.4,-39.89999,4.133,4.098,32,30,37.41,112.47,560.0
436965,2020-10-10 01:23:48,88.0,370.4,-40.0,4.134,4.1,32,30,37.45,112.59,570.0
436966,2020-10-10 01:23:58,88.0,370.5,-39.89999,4.134,4.1,32,30,37.49,112.7,580.0
436967,2020-10-10 01:24:08,88.0,370.7,-40.0,4.136,4.102,32,30,37.52,112.8,590.0
436968,2020-10-10 01:24:18,88.4,370.7,-40.0,4.137,4.103,32,30,37.56,112.93,600.0
436969,2020-10-10 01:24:28,88.4,370.7,-40.0,4.137,4.103,32,30,37.6,113.04,610.0
436970,2020-10-10 01:24:38,88.4,370.8,-40.0,4.138,4.104,32,30,37.64,113.16,620.0
436971,2020-10-10 01:24:48,88.4,371.0,-40.0,4.139,4.105,32,30,37.68,113.28,630.0
436972,2020-10-10 01:24:58,88.8,371.0,-40.0,4.14,4.106,32,30,37.72,113.4,640.0
436973,2020-10-10 01:25:08,88.8,371.1,-40.0,4.141,4.107,32,30,37.76,113.51,650.0
436974,2020-10-10 01:25:18,88.8,371.1,-40.0,4.141,4.108,32,30,37.79,113.62,660.0
436975,2020-10-10 01:25:28,88.8,371.3,-40.0,4.142,4.109,32,30,37.84,113.74,670.0
436976,2020-10-10 01:25:38,88.8,371.3,-40.0,4.144,4.111,32,30,37.87,113.85,680.0
436977,2020-10-10 01:25:48,89.2,371.4,-40.0,4.145,4.111,32,30,37.92,113.97,690.0
436978,2020-10-10 01:25:58,89.2,371.6,-40.0,4.145,4.112,32,30,37.95,114.09,700.0
436979,2020-10-10 01:26:08,89.2,371.6,-40.0,4.146,4.112,32,30,37.99,114.21,710.0
436980,2020-10-10 01:26:18,89.2,371.6,-40.0,4.148,4.113,32,30,38.03,114.32,720.0
436981,2020-10-10 01:26:28,89.6,371.8,-40.0,4.149,4.115,32,30,38.07,114.43,730.0
436982,2020-10-10 01:26:38,89.6,371.8,-40.0,4.148,4.116,32,30,38.1,114.56,740.0
436983,2020-10-10 01:26:48,89.6,371.9,-40.0,4.15,4.116,32,30,38.14,114.66,750.0
436984,2020-10-10 01:26:58,89.6,372.1,-40.0,4.151,4.118,32,30,38.18,114.79,760.0
436985,2020-10-10 01:27:08,89.6,372.1,-40.0,4.152,4.119,32,30,38.22,114.9,770.0
436986,2020-10-10 01:27:18,90.0,372.2,-39.89999,4.153,4.12,32,30,38.25,115.01,780.0
436987,2020-10-10 01:27:28,90.0,372.2,-40.0,4.154,4.121,32,30,38.3,115.13,790.0
436988,2020-10-10 01:27:38,90.0,372.4,-39.89999,4.155,4.121,32,30,38.33,115.25,800.0
436989,2020-10-10 01:27:48,90.0,372.4,-40.0,4.155,4.122,32,30,38.38,115.37,810.0
436990,2020-10-10 01:27:58,90.4,372.5,-40.0,4.156,4.124,32,30,38.41,115.48,820.0
436991,2020-10-10 01:28:08,90.4,372.5,-40.0,4.158,4.124,32,30,38.46,115.61,830.0
436992,2020-10-10 01:28:18,90.4,372.7,-40.0,4.159,4.125,32,30,38.49,115.71,840.0
436993,2020-10-10 01:28:28,90.4,372.7,-39.89999,4.159,4.126,32,30,38.53,115.82,850.0
436994,2020-10-10 01:28:38,90.4,372.9,-40.0,4.159,4.127,32,30,38.57,115.94,860.0
436995,2020-10-10 01:28:48,90.8,373.0,-40.0,4.161,4.128,32,30,38.61,116.06,870.0
436996,2020-10-10 01:28:58,90.8,373.0,-39.89999,4.162,4.128,32,30,38.65,116.18,880.0
436997,2020-10-10 01:29:08,90.8,373.0,-40.0,4.163,4.13,32,30,38.69,116.29,890.0
436998,2020-10-10 01:29:18,90.8,373.2,-39.89999,4.164,4.13,32,30,38.72,116.4,900.0
436999,2020-10-10 01:29:28,91.2,373.3,-40.0,4.164,4.132,32,30,38.76,116.53,910.0
437000,2020-10-10 01:29:38,91.2,373.3,-40.0,4.166,4.132,32,30,38.8,116.63,920.0
437001,2020-10-10 01:29:48,91.2,373.5,-39.89999,4.167,4.133,32,30,38.84,116.76,930.0
437002,2020-10-10 01:29:58,91.2,373.5,-40.0,4.167,4.134,32,30,38.87,116.87,940.0
437003,2020-10-10 01:30:08,91.6,373.6,-39.89999,4.168,4.135,32,30,38.91,116.98,950.0
437004,2020-10-10 01:30:18,91.6,373.6,-40.0,4.169,4.136,32,30,38.95,117.1,960.0
437005,2020-10-10 01:30:28,91.6,373.8,-40.0,4.17,4.137,32,30,38.99,117.21,970.0
437006,2020-10-10 01:30:38,91.6,373.8,-40.0,4.171,4.138,32,30,39.03,117.34,980.0
437007,2020-10-10 01:30:48,91.6,373.9,-40.0,4.172,4.139,32,30,39.07,117.45,990.0
437008,2020-10-10 01:30:58,92.0,373.9,-40.0,4.172,4.14,32,30,39.11,117.57,1000.0
437009,2020-10-10 01:31:08,92.0,373.9,-40.0,4.173,4.14,32,30,39.15,117.68,1010.0
437010,2020-10-10 01:31:18,92.0,374.1,-40.0,4.174,4.142,32,30,39.18,117.79,1020.0
437011,2020-10-10 01:31:29,92.0,374.3,-40.0,4.175,4.142,32,30,39.22,117.91,1031.0
437012,2020-10-10 01:31:39,92.4,374.3,-39.89999,4.176,4.143,32,30,39.26,118.02,1041.0
437013,2020-10-10 01:31:49,92.4,374.4,-40.0,4.177,4.144,32,30,39.3,118.15,1051.0
437014,2020-10-10 01:31:59,92.4,374.4,-40.0,4.178,4.146,32,30,39.34,118.26,1061.0
437015,2020-10-10 01:32:09,92.4,374.6,-40.0,4.179,4.146,32,30,39.38,118.38,1071.0
437016,2020-10-10 01:32:19,92.4,374.6,-39.89999,4.179,4.147,32,30,39.42,118.5,1081.0
437017,2020-10-10 01:32:29,92.8,374.7,-40.0,4.181,4.148,32,30,39.45,118.6,1091.0
437018,2020-10-10 01:32:39,92.8,374.7,-40.0,4.181,4.149,32,30,39.49,118.73,1101.0
437019,2020-10-10 01:32:49,92.8,374.9,-40.0,4.183,4.149,32,30,39.53,118.83,1111.0
437020,2020-10-10 01:32:59,92.8,374.9,-39.89999,4.184,4.15,32,30,39.57,118.96,1121.0
437021,2020-10-10 01:33:09,93.2,375.0,-40.0,4.184,4.152,32,30,39.61,119.07,1131.0
437022,2020-10-10 01:33:19,93.2,375.2,-39.89999,4.186,4.153,32,30,39.64,119.18,1141.0
437023,2020-10-10 01:33:29,93.2,375.2,-39.89999,4.186,4.153,32,30,39.68,119.31,1151.0
437024,2020-10-10 01:33:39,93.2,375.4,-40.0,4.187,4.155,32,30,39.72,119.42,1161.0
437025,2020-10-10 01:33:49,93.6,375.4,-40.0,4.188,4.156,32,30,39.76,119.54,1171.0
437026,2020-10-10 01:33:59,93.6,375.4,-40.0,4.189,4.157,32,30,39.8,119.65,1181.0
437027,2020-10-10 01:34:09,93.6,375.5,-40.0,4.191,4.157,32,30,39.84,119.77,1191.0
437028,2020-10-10 01:34:19,93.6,375.7,-40.0,4.191,4.158,32,30,39.88,119.88,1201.0
437029,2020-10-10 01:34:29,93.6,375.7,-40.0,4.192,4.159,32,30,39.91,119.99,1211.0
437030,2020-10-10 01:34:39,94.0,375.8,-40.0,4.192,4.16,32,30,39.96,120.12,1221.0
437031,2020-10-10 01:34:49,94.0,375.8,-40.0,4.194,4.161,32,30,39.99,120.23,1231.0
437032,2020-10-10 01:34:59,94.0,376.0,-40.0,4.194,4.162,32,30,40.04,120.35,1241.0
437033,2020-10-10 01:35:09,94.0,376.0,-40.0,4.195,4.163,32,30,40.07,120.46,1251.0
437034,2020-10-10 01:35:19,94.4,376.1,-40.0,4.197,4.163,32,30,40.11,120.57,1261.0
437035,2020-10-10 01:35:29,94.4,376.1,-39.89999,4.198,4.164,32,30,40.15,120.69,1271.0
437036,2020-10-10 01:35:39,94.4,376.3,-40.0,4.198,4.165,32,30,40.19,120.8,1281.0
437037,2020-10-10 01:35:49,94.4,376.3,-39.89999,4.199,4.167,32,30,40.22,120.93,1291.0
437038,2020-10-10 01:35:59,94.4,376.4,-39.89999,4.2,4.167,32,30,40.26,121.04,1301.0
437039,2020-10-10 01:36:09,94.8,376.4,-40.0,4.201,4.168,32,30,40.3,121.16,1311.0
437040,2020-10-10 01:36:19,94.8,376.6,-40.0,4.202,4.169,32,30,40.34,121.28,1321.0
437041,2020-10-10 01:36:29,94.8,376.8,-40.0,4.203,4.17,32,30,40.37,121.38,1331.0
437042,2020-10-10 01:36:39,94.8,376.8,-40.0,4.203,4.17,32,30,40.41,121.49,1341.0
437043,2020-10-10 01:36:49,95.2,376.8,-40.0,4.204,4.172,32,30,40.45,121.61,1351.0
437044,2020-10-10 01:36:59,95.2,376.9,-40.0,4.206,4.172,32,30,40.49,121.73,1361.0
437045,2020-10-10 01:37:09,95.2,376.9,-40.0,4.206,4.174,32,30,40.53,121.85,1371.0
437046,2020-10-10 01:37:19,95.2,377.1,-40.0,4.208,4.174,32,30,40.57,121.96,1381.0
437047,2020-10-10 01:37:29,95.2,377.2,-40.0,4.208,4.176,32,30,40.6,122.07,1391.0
437048,2020-10-10 01:37:39,95.6,377.2,-40.0,4.209,4.177,32,30,40.65,122.2,1401.0
437049,2020-10-10 01:37:49,95.6,377.4,-40.0,4.21,4.177,32,30,40.68,122.3,1411.0
437050,2020-10-10 01:37:59,95.6,377.4,-39.89999,4.211,4.178,32,30,40.72,122.41,1421.0
437051,2020-10-10 01:38:09,95.6,377.5,-40.0,4.212,4.18,32,30,40.76,122.54,1431.0
437052,2020-10-10 01:38:19,96.0,377.5,-40.0,4.213,4.18,32,30,40.8,122.65,1441.0
437053,2020-10-10 01:38:29,96.0,377.7,-39.89999,4.213,4.181,32,30,40.84,122.77,1451.0
437054,2020-10-10 01:38:39,96.0,377.7,-40.0,4.214,4.181,32,30,40.88,122.88,1461.0
437055,2020-10-10 01:38:49,96.0,377.9,-40.0,4.215,4.183,32,30,40.91,122.99,1471.0
437056,2020-10-10 01:38:59,96.0,377.9,-40.0,4.216,4.184,32,30,40.96,123.12,1481.0
