number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
382095,2020-08-18 12:27:20,48.8,336.1,-49.80002,3.755,3.721,36,34,21.69,65.2,191.0
382096,2020-08-18 12:27:30,48.8,336.3,-49.80002,3.756,3.722,36,34,21.74,65.34,201.0
382097,2020-08-18 12:27:40,49.2,336.4,-49.80002,3.757,3.722,36,34,21.78,65.49,211.0
382098,2020-08-18 12:27:50,49.2,336.4,-49.80002,3.757,3.723,36,34,21.83,65.64,221.0
382099,2020-08-18 12:28:00,49.2,336.6,-49.80002,3.758,3.724,36,34,21.88,65.78,231.0
382100,2020-08-18 12:28:10,49.6,336.6,-49.80002,3.76,3.725,36,34,21.93,65.93,241.0
382101,2020-08-18 12:28:20,49.6,336.8,-49.80002,3.761,3.725,36,34,21.97,66.06,251.0
382102,2020-08-18 12:28:30,49.6,336.8,-49.80002,3.762,3.727,36,34,22.02,66.21,261.0
382103,2020-08-18 12:28:40,49.6,336.9,-49.80002,3.762,3.728,36,34,22.07,66.34,271.0
382104,2020-08-18 12:28:50,50.0,337.1,-49.80002,3.764,3.729,36,34,22.11,66.49,281.0
382105,2020-08-18 12:29:00,50.0,337.1,-49.80002,3.765,3.728,36,34,22.16,66.63,291.0
382106,2020-08-18 12:29:10,50.0,337.2,-49.80002,3.766,3.731,36,34,22.21,66.78,301.0
382107,2020-08-18 12:29:20,50.0,337.2,-49.80002,3.767,3.731,36,34,22.26,66.93,311.0
382108,2020-08-18 12:29:30,50.4,337.4,-49.80002,3.769,3.732,36,34,22.31,67.07,321.0
382109,2020-08-18 12:29:40,50.4,337.4,-49.80002,3.77,3.733,36,34,22.36,67.22,331.0
382110,2020-08-18 12:29:50,50.4,337.5,-49.80002,3.771,3.733,36,34,22.41,67.36,341.0
382111,2020-08-18 12:30:00,50.4,337.7,-49.80002,3.772,3.735,36,34,22.45,67.49,351.0
382112,2020-08-18 12:30:10,50.8,337.7,-49.80002,3.772,3.736,36,34,22.5,67.64,361.0
382113,2020-08-18 12:30:20,50.8,337.8,-49.80002,3.774,3.736,36,34,22.54,67.77,371.0
382114,2020-08-18 12:30:30,50.8,337.8,-49.80002,3.775,3.737,36,34,22.59,67.92,381.0
382115,2020-08-18 12:30:40,51.2,338.0,-49.80002,3.776,3.738,36,34,22.64,68.07,391.0
382116,2020-08-18 12:30:50,51.2,338.2,-49.80002,3.777,3.738,36,34,22.69,68.21,401.0
382117,2020-08-18 12:31:00,51.2,338.2,-49.80002,3.779,3.739,36,34,22.74,68.36,411.0
382118,2020-08-18 12:31:10,51.2,338.3,-49.80002,3.78,3.741,36,34,22.79,68.51,421.0
382119,2020-08-18 12:31:20,51.6,338.5,-49.80002,3.781,3.742,36,35,22.83,68.64,431.0
382120,2020-08-18 12:31:30,51.6,338.5,-49.80002,3.782,3.742,36,34,22.88,68.78,441.0
382121,2020-08-18 12:31:40,51.6,338.6,-49.80002,3.783,3.744,36,35,22.92,68.93,451.0
382122,2020-08-18 12:31:50,51.6,338.6,-49.80002,3.784,3.744,36,35,22.97,69.06,461.0
382123,2020-08-18 12:32:00,52.0,338.8,-49.80002,3.784,3.745,36,35,23.02,69.2,471.0
382124,2020-08-18 12:32:10,52.0,338.8,-49.80002,3.786,3.746,36,34,23.07,69.35,481.0
382125,2020-08-18 12:32:20,52.0,338.9,-49.80002,3.787,3.747,36,35,23.12,69.5,491.0
382126,2020-08-18 12:32:30,52.0,338.9,-49.80002,3.789,3.748,36,35,23.17,69.64,501.0
382127,2020-08-18 12:32:40,52.4,339.1,-49.80002,3.791,3.749,36,35,23.21,69.78,511.0
382128,2020-08-18 12:32:50,52.4,339.3,-49.80002,3.791,3.749,36,35,23.25,69.92,521.0
382129,2020-08-18 12:33:00,52.4,339.3,-49.80002,3.793,3.751,36,35,23.3,70.07,531.0
382130,2020-08-18 12:33:10,52.8,339.4,-49.80002,3.793,3.751,36,35,23.35,70.22,541.0
382131,2020-08-18 12:33:20,52.8,339.6,-49.80002,3.796,3.752,36,35,23.4,70.36,551.0
382132,2020-08-18 12:33:30,52.8,339.6,-49.80002,3.796,3.753,36,35,23.44,70.48,561.0
382133,2020-08-18 12:33:40,52.8,339.7,-49.80002,3.798,3.754,36,35,23.49,70.62,571.0
382134,2020-08-18 12:33:50,53.2,339.9,-49.80002,3.799,3.755,36,35,23.54,70.78,581.0
382135,2020-08-18 12:34:00,53.2,339.9,-49.80002,3.8,3.756,36,35,23.59,70.93,591.0
382136,2020-08-18 12:34:10,53.2,340.0,-49.80002,3.801,3.757,36,35,23.63,71.07,601.0
382137,2020-08-18 12:34:20,53.2,340.2,-49.80002,3.802,3.758,36,35,23.69,71.21,611.0
382138,2020-08-18 12:34:30,53.6,340.3,-49.80002,3.803,3.759,36,35,23.74,71.35,621.0
382139,2020-08-18 12:34:40,53.6,340.3,-49.80002,3.805,3.76,36,35,23.79,71.5,631.0
382140,2020-08-18 12:34:50,53.6,340.5,-49.80002,3.807,3.761,36,35,23.83,71.63,641.0
382141,2020-08-18 12:35:00,53.6,340.7,-49.80002,3.807,3.762,36,35,23.87,71.76,651.0
382142,2020-08-18 12:35:10,54.0,340.8,-49.80002,3.81,3.763,36,35,23.92,71.93,661.0
382143,2020-08-18 12:35:20,54.0,340.8,-49.80002,3.81,3.764,36,35,23.97,72.06,671.0
382144,2020-08-18 12:35:30,54.0,341.0,-49.80002,3.812,3.765,36,35,24.02,72.2,681.0
382145,2020-08-18 12:35:40,54.4,341.1,-49.80002,3.813,3.766,36,35,24.07,72.35,691.0
382146,2020-08-18 12:35:50,54.4,341.1,-49.80002,3.813,3.767,36,35,24.12,72.5,701.0
382147,2020-08-18 12:36:00,54.4,341.3,-49.80002,3.816,3.769,36,35,24.16,72.64,711.0
382148,2020-08-18 12:36:10,54.4,341.4,-49.80002,3.816,3.769,36,35,24.2,72.78,721.0
382149,2020-08-18 12:36:20,54.8,341.6,-49.80002,3.818,3.771,36,35,24.25,72.92,731.0
382150,2020-08-18 12:36:30,54.8,341.8,-49.80002,3.82,3.772,36,35,24.3,73.06,741.0
382151,2020-08-18 12:36:40,54.8,341.8,-49.80002,3.82,3.773,36,35,24.35,73.18999,751.0
382152,2020-08-18 12:36:50,54.8,341.9,-49.80002,3.822,3.774,36,35,24.4,73.34,761.0
382153,2020-08-18 12:37:00,55.2,342.1,-49.80002,3.823,3.774,36,35,24.45,73.49,771.0
382154,2020-08-18 12:37:10,55.2,342.2,-49.80002,3.824,3.776,36,35,24.49,73.64,781.0
382155,2020-08-18 12:37:20,55.2,342.2,-49.80002,3.826,3.777,36,35,24.53,73.77,791.0
382156,2020-08-18 12:37:30,55.6,342.4,-49.80002,3.827,3.779,36,35,24.58,73.91,801.0
382157,2020-08-18 12:37:40,55.6,342.5,-49.80002,3.828,3.78,36,35,24.63,74.06,811.0
382158,2020-08-18 12:37:50,55.6,342.5,-49.80002,3.83,3.78,36,35,24.68,74.21,821.0
382159,2020-08-18 12:38:00,55.6,342.7,-49.80002,3.831,3.782,36,35,24.73,74.35,831.0
382160,2020-08-18 12:38:10,56.0,342.8,-49.80002,3.831,3.783,36,35,24.77,74.46,841.0
382161,2020-08-18 12:38:20,56.0,343.0,-49.80002,3.834,3.784,36,35,24.82,74.63,851.0
382162,2020-08-18 12:38:30,56.0,343.0,-49.80002,3.834,3.786,36,35,24.87,74.77,861.0
382163,2020-08-18 12:38:40,56.0,343.2,-49.80002,3.836,3.787,36,35,24.92,74.92,871.0
382164,2020-08-18 12:38:50,56.4,343.3,-49.80002,3.837,3.789,36,35,24.96,75.05,881.0
382165,2020-08-18 12:39:00,56.4,343.5,-49.80002,3.838,3.79,36,35,25.01,75.2,891.0
382166,2020-08-18 12:39:10,56.4,343.6,-49.80002,3.839,3.791,36,35,25.06,75.35,901.0
382167,2020-08-18 12:39:20,56.4,343.6,-49.80002,3.84,3.792,36,35,25.11,75.49,911.0
382168,2020-08-18 12:39:30,56.8,343.6,-49.80002,3.841,3.794,36,35,25.16,75.64,921.0
382169,2020-08-18 12:39:40,56.8,343.8,-49.80002,3.843,3.795,36,35,25.21,75.79,931.0
382170,2020-08-18 12:39:50,56.8,343.9,-49.80002,3.844,3.797,36,35,25.25,75.92,941.0
382171,2020-08-18 12:40:00,57.2,344.1,-49.80002,3.845,3.798,36,35,25.3,76.06,951.0
382172,2020-08-18 12:40:10,57.2,344.3,-49.80002,3.847,3.799,36,35,25.35,76.21,961.0
382173,2020-08-18 12:40:20,57.2,344.3,-49.80002,3.847,3.8,36,35,25.39,76.34,971.0
382174,2020-08-18 12:40:30,57.2,344.4,-49.80002,3.849,3.802,36,35,25.44,76.48,981.0
382175,2020-08-18 12:40:40,57.6,344.6,-49.80002,3.849,3.802,37,35,25.49,76.64,991.0
382176,2020-08-18 12:40:50,57.6,344.6,-49.80002,3.851,3.804,36,35,25.53,76.75999,1001.0
382177,2020-08-18 12:41:00,57.6,344.7,-49.80002,3.852,3.805,36,35,25.58,76.91,1011.0
382178,2020-08-18 12:41:10,57.6,344.9,-49.80002,3.853,3.807,37,35,25.63,77.06,1021.0
382179,2020-08-18 12:41:20,58.0,344.9,-49.80002,3.854,3.808,37,35,25.68,77.2,1031.0
382180,2020-08-18 12:41:30,58.0,345.0,-49.80002,3.856,3.809,37,35,25.72,77.33,1041.0
382181,2020-08-18 12:41:40,58.0,345.2,-49.80002,3.856,3.811,37,35,25.77,77.48,1051.0
382182,2020-08-18 12:41:50,58.0,345.2,-49.80002,3.857,3.812,37,35,25.82,77.63,1061.0
382183,2020-08-18 12:42:00,58.4,345.3,-49.80002,3.858,3.813,37,35,25.86,77.75999,1071.0
382184,2020-08-18 12:42:10,58.4,345.5,-49.80002,3.859,3.814,37,35,25.91,77.9,1081.0
382185,2020-08-18 12:42:20,58.4,345.7,-49.80002,3.861,3.816,37,35,25.96,78.05,1091.0
382186,2020-08-18 12:42:30,58.8,345.7,-49.80002,3.862,3.818,37,35,26.01,78.2,1101.0
382187,2020-08-18 12:42:40,58.8,345.8,-49.80002,3.863,3.818,37,35,26.06,78.35,1111.0
382188,2020-08-18 12:42:50,58.8,346.0,-49.80002,3.864,3.819,37,35,26.11,78.49,1121.0
382189,2020-08-18 12:43:00,58.8,346.0,-49.80002,3.866,3.82,37,35,26.15,78.62,1131.0
382190,2020-08-18 12:43:10,59.2,346.0,-49.80002,3.865,3.823,37,35,26.2,78.77,1141.0
382191,2020-08-18 12:43:20,59.2,346.1,-49.80002,3.867,3.823,37,35,26.24,78.9,1151.0
382192,2020-08-18 12:43:30,59.2,346.3,-49.80002,3.869,3.824,37,35,26.29,79.04,1161.0
382193,2020-08-18 12:43:40,59.2,346.4,-49.80002,3.869,3.825,37,35,26.34,79.18999,1171.0
382194,2020-08-18 12:43:50,59.6,346.4,-49.80002,3.87,3.827,37,35,26.38,79.32,1181.0
382195,2020-08-18 12:44:00,59.6,346.6,-49.80002,3.871,3.828,37,35,26.43,79.47,1191.0
382196,2020-08-18 12:44:10,59.6,346.8,-49.80002,3.873,3.829,37,35,26.49,79.63,1201.0
382197,2020-08-18 12:44:20,59.6,346.9,-49.80002,3.873,3.831,37,35,26.53,79.75999,1211.0
382198,2020-08-18 12:44:30,60.0,346.9,-49.80002,3.875,3.831,37,35,26.57,79.89,1221.0
382199,2020-08-18 12:44:40,60.0,347.1,-49.80002,3.875,3.833,37,35,26.62,80.04,1231.0
382200,2020-08-18 12:44:50,60.0,347.1,-49.80002,3.877,3.834,37,35,26.67,80.18999,1241.0
382201,2020-08-18 12:45:00,60.4,347.2,-49.80002,3.878,3.835,37,35,26.71,80.32,1251.0
382202,2020-08-18 12:45:10,60.4,347.2,-49.80002,3.879,3.836,37,35,26.76,80.46,1261.0
382203,2020-08-18 12:45:20,60.4,347.4,-49.80002,3.88,3.837,37,35,26.81,80.61,1271.0
382204,2020-08-18 12:45:30,60.4,347.5,-49.80002,3.88,3.838,37,35,26.85,80.74,1281.0
382205,2020-08-18 12:45:40,60.8,347.5,-49.80002,3.882,3.839,37,35,26.91,80.88,1291.0
382206,2020-08-18 12:45:50,60.8,347.7,-49.80002,3.883,3.84,37,35,26.96,81.05,1301.0
382207,2020-08-18 12:46:00,60.8,347.7,-49.80002,3.884,3.841,37,35,27.0,81.16,1311.0
382208,2020-08-18 12:46:10,60.8,347.8,-49.80002,3.885,3.843,37,35,27.04,81.31,1321.0
382209,2020-08-18 12:46:20,61.2,348.0,-49.80002,3.886,3.843,37,35,27.09,81.45,1331.0
382210,2020-08-18 12:46:30,61.2,348.0,-49.80002,3.887,3.845,37,35,27.14,81.6,1341.0
382211,2020-08-18 12:46:40,61.2,348.2,-49.80002,3.888,3.846,37,35,27.19,81.73,1351.0
382212,2020-08-18 12:46:50,61.2,348.3,-49.80002,3.889,3.847,37,35,27.24,81.88,1361.0
382213,2020-08-18 12:47:00,61.6,348.3,-49.80002,3.89,3.849,37,35,27.29,82.03,1371.0
382214,2020-08-18 12:47:10,61.6,348.5,-49.80002,3.891,3.849,37,35,27.33,82.17,1381.0
382215,2020-08-18 12:47:20,61.6,348.5,-49.80002,3.892,3.851,37,35,27.38,82.32,1391.0
382216,2020-08-18 12:47:30,62.0,348.6,-49.80002,3.892,3.851,37,35,27.43,82.46,1401.0
382217,2020-08-18 12:47:40,62.0,348.8,-49.80002,3.893,3.853,37,35,27.47,82.59,1411.0
382218,2020-08-18 12:47:50,62.0,348.9,-49.80002,3.896,3.853,37,35,27.52,82.72,1421.0
382219,2020-08-18 12:48:00,62.0,348.9,-49.80002,3.896,3.854,37,35,27.57,82.87,1431.0
382220,2020-08-18 12:48:10,62.4,348.9,-49.80002,3.897,3.856,37,35,27.62,83.02,1441.0
382221,2020-08-18 12:48:20,62.4,349.3,-49.80002,3.898,3.857,37,35,27.66,83.16,1451.0
382222,2020-08-18 12:48:30,62.4,349.1,-49.80002,3.899,3.858,37,35,27.7,83.3,1461.0
382223,2020-08-18 12:48:40,62.4,349.3,-49.80002,3.9,3.859,37,35,27.76,83.46,1471.0
382224,2020-08-18 12:48:50,62.8,349.4,-49.80002,3.901,3.859,37,35,27.81,83.61,1481.0
382225,2020-08-18 12:49:00,62.8,349.6,-49.80002,3.902,3.861,37,35,27.85,83.74,1491.0
382226,2020-08-18 12:49:10,62.8,349.6,-49.80002,3.903,3.862,37,35,27.9,83.87,1501.0
382227,2020-08-18 12:49:20,62.8,349.6,-49.80002,3.904,3.863,37,35,27.95,84.00999,1511.0
382228,2020-08-18 12:49:30,63.2,349.7,-49.80002,3.905,3.864,37,35,27.99,84.16,1521.0
382229,2020-08-18 12:49:40,63.2,349.9,-49.80002,3.906,3.866,37,35,28.04,84.3,1531.0
382230,2020-08-18 12:49:50,63.2,349.9,-49.80002,3.906,3.867,37,35,28.08,84.43,1541.0
382231,2020-08-18 12:50:00,63.6,350.0,-49.80002,3.909,3.867,37,35,28.13,84.58,1551.0
382232,2020-08-18 12:50:10,63.6,350.2,-49.80002,3.909,3.868,37,35,28.18,84.71,1561.0
382233,2020-08-18 12:50:20,63.6,350.2,-49.80002,3.911,3.87,37,35,28.23,84.87,1571.0
382234,2020-08-18 12:50:30,63.6,350.3,-49.80002,3.911,3.87,37,35,28.28,85.02,1581.0
382235,2020-08-18 12:50:40,64.0,350.5,-49.80002,3.911,3.871,37,35,28.32,85.15,1591.0
382236,2020-08-18 12:50:50,64.0,350.5,-49.80002,3.913,3.872,37,35,28.37,85.3,1601.0
382237,2020-08-18 12:51:00,64.0,350.7,-49.80002,3.913,3.874,37,35,28.41,85.43,1611.0
382238,2020-08-18 12:51:10,64.0,350.7,-49.80002,3.914,3.875,37,35,28.46,85.58,1621.0
382239,2020-08-18 12:51:20,64.4,350.8,-49.80002,3.916,3.876,37,35,28.52,85.72,1631.0
382240,2020-08-18 12:51:30,64.4,350.8,-49.80002,3.917,3.877,37,35,28.56,85.87,1641.0
382241,2020-08-18 12:51:40,64.4,351.0,-49.70001,3.917,3.878,37,35,28.61,86.02,1651.0
382242,2020-08-18 12:51:50,64.4,351.0,-49.80002,3.918,3.879,37,35,28.66,86.16,1661.0
382243,2020-08-18 12:52:00,64.8,351.1,-49.80002,3.92,3.879,37,35,28.71,86.31,1671.0
382244,2020-08-18 12:52:10,64.8,351.3,-49.80002,3.921,3.881,37,35,28.75,86.43999,1681.0
382245,2020-08-18 12:52:20,64.8,351.3,-49.80002,3.922,3.881,37,35,28.8,86.57,1691.0
382246,2020-08-18 12:52:30,64.8,351.4,-49.80002,3.923,3.882,37,35,28.85,86.71,1701.0
382247,2020-08-18 12:52:40,65.2,351.4,-49.80002,3.924,3.883,37,35,28.89,86.86,1711.0
382248,2020-08-18 12:52:50,65.2,351.6,-49.80002,3.925,3.885,37,35,28.94,86.99,1721.0
382249,2020-08-18 12:53:00,65.2,351.8,-49.80002,3.926,3.886,37,35,28.98,87.14,1731.0
382250,2020-08-18 12:53:10,65.6,351.8,-49.70001,3.927,3.887,37,35,29.04,87.3,1741.0
382251,2020-08-18 12:53:20,65.6,351.9,-49.80002,3.928,3.888,37,35,29.08,87.43,1751.0
382252,2020-08-18 12:53:30,65.6,351.9,-49.80002,3.929,3.889,37,35,29.13,87.58,1761.0
382253,2020-08-18 12:53:40,65.6,352.1,-49.80002,3.929,3.89,37,35,29.18,87.73,1771.0
382254,2020-08-18 12:53:50,66.0,352.1,-49.80002,3.931,3.891,37,35,29.22,87.86,1781.0
382255,2020-08-18 12:54:00,66.0,352.2,-49.80002,3.932,3.892,37,35,29.26,87.98,1791.0
382256,2020-08-18 12:54:10,66.0,352.4,-49.80002,3.934,3.893,37,35,29.31,88.14,1801.0
382257,2020-08-18 12:54:20,66.0,352.4,-49.80002,3.934,3.894,37,35,29.36,88.28,1811.0
382258,2020-08-18 12:54:30,66.4,352.5,-49.80002,3.935,3.895,37,35,29.41,88.42,1821.0
382259,2020-08-18 12:54:40,66.4,352.7,-49.80002,3.936,3.896,37,35,29.46,88.57,1831.0
382260,2020-08-18 12:54:50,66.4,352.7,-49.80002,3.938,3.898,37,35,29.51,88.72,1841.0
382261,2020-08-18 12:55:01,66.8,352.8,-49.80002,3.938,3.898,37,35,29.56,88.87,1852.0
382262,2020-08-18 12:55:11,66.8,353.0,-49.80002,3.939,3.899,37,35,29.6,89.0,1862.0
382263,2020-08-18 12:55:21,66.8,353.0,-49.80002,3.941,3.9,37,35,29.65,89.14,1872.0
382264,2020-08-18 12:55:31,66.8,353.2,-49.80002,3.942,3.9,37,35,29.69,89.27,1882.0
382265,2020-08-18 12:55:41,67.2,353.2,-49.80002,3.943,3.901,37,35,29.74,89.42,1892.0
382266,2020-08-18 12:55:51,67.2,353.3,-49.80002,3.943,3.903,37,35,29.79,89.57,1902.0
382267,2020-08-18 12:56:01,67.2,353.3,-49.80002,3.945,3.904,37,36,29.84,89.7,1912.0
382268,2020-08-18 12:56:11,67.2,353.5,-49.80002,3.945,3.905,37,36,29.89,89.86,1922.0
382269,2020-08-18 12:56:21,67.6,353.5,-49.80002,3.946,3.906,37,36,29.94,90.0,1932.0
382270,2020-08-18 12:56:31,67.6,353.6,-49.80002,3.948,3.907,37,36,29.98,90.13,1942.0
382271,2020-08-18 12:56:41,67.6,353.6,-49.80002,3.949,3.909,37,36,30.03,90.28,1952.0
382272,2020-08-18 12:56:51,67.6,353.8,-49.80002,3.948,3.909,37,36,30.07,90.41,1962.0
382273,2020-08-18 12:57:01,68.0,353.9,-49.80002,3.95,3.91,37,36,30.13,90.56,1972.0
382274,2020-08-18 12:57:11,68.0,353.9,-49.80002,3.951,3.911,37,36,30.17,90.68999,1982.0
382275,2020-08-18 12:57:21,68.0,354.1,-49.80002,3.952,3.912,37,36,30.21,90.84,1992.0
382276,2020-08-18 12:57:31,68.0,354.1,-49.80002,3.953,3.914,37,36,30.26,90.98,2002.0
382277,2020-08-18 12:57:41,68.4,354.3,-49.80002,3.955,3.914,37,36,30.31,91.13,2012.0
382278,2020-08-18 12:57:51,68.4,354.3,-49.80002,3.956,3.915,37,36,30.36,91.28,2022.0
382279,2020-08-18 12:58:01,68.4,354.4,-49.80002,3.957,3.917,37,36,30.41,91.42,2032.0
382280,2020-08-18 12:58:11,68.8,354.6,-49.80002,3.958,3.917,37,36,30.46,91.57,2042.0
382281,2020-08-18 12:58:21,68.8,354.6,-49.80002,3.959,3.918,37,36,30.51,91.71,2052.0
382282,2020-08-18 12:58:31,68.8,354.7,-49.80002,3.96,3.919,37,36,30.55,91.84,2062.0
382283,2020-08-18 12:58:41,68.8,354.9,-49.80002,3.96,3.92,37,36,30.59,91.97,2072.0
382284,2020-08-18 12:58:51,69.2,354.9,-49.80002,3.962,3.921,37,36,30.64,92.12,2082.0
382285,2020-08-18 12:59:01,69.2,355.0,-49.80002,3.962,3.922,37,36,30.69,92.27,2092.0
382286,2020-08-18 12:59:11,69.2,355.2,-49.80002,3.964,3.923,37,36,30.74,92.42,2102.0
382287,2020-08-18 12:59:21,69.2,355.2,-49.80002,3.965,3.925,37,36,30.79,92.56,2112.0
382288,2020-08-18 12:59:31,69.6,355.3,-49.80002,3.966,3.925,37,36,30.84,92.71,2122.0
382289,2020-08-18 12:59:41,69.6,355.3,-49.80002,3.967,3.926,37,36,30.89,92.86,2132.0
382290,2020-08-18 12:59:51,69.6,355.5,-49.80002,3.968,3.928,37,36,30.94,93.0,2142.0
382291,2020-08-18 13:00:01,70.0,355.7,-49.80002,3.969,3.928,37,36,30.98,93.13,2152.0
382292,2020-08-18 13:00:11,70.0,355.7,-49.80002,3.97,3.929,37,36,31.02,93.25999,2162.0
382293,2020-08-18 13:00:21,70.0,355.7,-49.80002,3.971,3.931,37,36,31.07,93.41,2172.0
382294,2020-08-18 13:00:31,70.0,355.8,-49.80002,3.971,3.932,37,36,31.12,93.55,2182.0
382295,2020-08-18 13:00:41,70.4,356.0,-49.80002,3.973,3.932,37,36,31.17,93.71,2192.0
382296,2020-08-18 13:00:51,70.4,356.0,-49.80002,3.974,3.933,37,36,31.22,93.85,2202.0
382297,2020-08-18 13:01:01,70.4,356.1,-49.80002,3.975,3.934,37,36,31.27,93.99,2212.0
382298,2020-08-18 13:01:11,70.4,356.1,-49.80002,3.976,3.936,37,36,31.31,94.14,2222.0
382299,2020-08-18 13:01:21,70.8,356.3,-49.80002,3.977,3.936,37,36,31.36,94.29,2232.0
382300,2020-08-18 13:01:31,70.8,356.4,-49.80002,3.978,3.938,37,36,31.4,94.42,2242.0
382301,2020-08-18 13:01:41,70.8,356.4,-49.80002,3.979,3.939,37,36,31.45,94.55,2252.0
382302,2020-08-18 13:01:51,70.8,356.6,-49.80002,3.98,3.94,37,36,31.5,94.7,2262.0
382303,2020-08-18 13:02:01,71.2,356.8,-49.80002,3.982,3.942,37,36,31.55,94.84,2272.0
382304,2020-08-18 13:02:11,71.2,356.8,-49.80002,3.982,3.942,37,36,31.6,94.99,2282.0
382305,2020-08-18 13:02:21,71.2,356.9,-49.80002,3.983,3.943,37,36,31.64,95.14,2292.0
382306,2020-08-18 13:02:31,71.6,357.1,-49.80002,3.984,3.944,37,36,31.69,95.28,2302.0
382307,2020-08-18 13:02:41,71.6,357.1,-49.80002,3.985,3.946,37,36,31.74,95.43,2312.0
382308,2020-08-18 13:02:51,71.6,357.2,-49.80002,3.986,3.946,37,36,31.79,95.57,2322.0
382309,2020-08-18 13:03:01,71.6,357.2,-49.80002,3.988,3.947,37,36,31.84,95.7,2332.0
382310,2020-08-18 13:03:11,72.0,357.4,-49.80002,3.988,3.947,37,36,31.89,95.85,2342.0
382311,2020-08-18 13:03:21,72.0,357.4,-49.80002,3.99,3.949,37,36,31.93,95.98,2352.0
382312,2020-08-18 13:03:31,72.0,357.5,-49.80002,3.991,3.95,37,36,31.97,96.13,2362.0
382313,2020-08-18 13:03:41,72.0,357.7,-49.80002,3.992,3.952,37,36,32.03,96.29,2372.0
382314,2020-08-18 13:03:51,72.4,357.8,-49.80002,3.993,3.952,37,36,32.07,96.42,2382.0
382315,2020-08-18 13:04:01,72.4,357.8,-49.80002,3.994,3.954,37,36,32.12,96.57,2392.0
382316,2020-08-18 13:04:11,72.4,358.0,-49.80002,3.994,3.954,37,36,32.17,96.72,2402.0
382317,2020-08-18 13:04:21,72.4,358.0,-49.80002,3.995,3.956,37,36,32.22,96.86,2412.0
382318,2020-08-18 13:04:31,72.8,358.0,-49.80002,3.997,3.956,37,36,32.27,97.00999,2422.0
382319,2020-08-18 13:04:41,72.8,358.2,-49.80002,3.998,3.957,37,36,32.31,97.14,2432.0
382320,2020-08-18 13:04:51,72.8,358.3,-49.80002,3.999,3.959,37,36,32.35,97.27,2442.0
382321,2020-08-18 13:05:01,73.2,358.5,-49.80002,4.0,3.959,37,36,32.4,97.41,2452.0
382322,2020-08-18 13:05:11,73.2,358.5,-49.80002,4.001,3.961,37,36,32.46,97.57999,2462.0
382323,2020-08-18 13:05:21,73.2,358.5,-49.80002,4.002,3.961,37,36,32.5,97.71,2472.0
382324,2020-08-18 13:05:31,73.2,358.6,-49.80002,4.003,3.963,37,36,32.55,97.86,2482.0
382325,2020-08-18 13:05:41,73.6,358.8,-49.80002,4.004,3.964,37,36,32.6,98.0,2492.0
382326,2020-08-18 13:05:51,73.6,358.8,-49.80002,4.005,3.965,37,36,32.65,98.15,2502.0
382327,2020-08-18 13:06:01,73.6,358.9,-49.80002,4.006,3.966,37,36,32.7,98.3,2512.0
382328,2020-08-18 13:06:11,73.6,359.1,-49.80002,4.008,3.967,37,36,32.74,98.43,2522.0
