number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
755438,2021-09-11 20:12:27,42.0,331.6,-70.30002,3.705,3.673,41,39,18.68,56.19,0.0
755439,2021-09-11 20:12:37,42.4,331.7,-70.30002,3.708,3.675,41,39,18.75,56.4,10.0
755440,2021-09-11 20:12:47,42.4,331.9,-70.10001,3.711,3.678,41,39,18.83,56.63,20.0
755441,2021-09-11 20:12:57,42.8,332.1,-70.39999,3.712,3.679,41,39,18.9,56.85,30.0
755442,2021-09-11 20:13:07,42.8,332.2,-70.20001,3.713,3.68,41,39,18.98,57.09,40.0
755443,2021-09-11 20:13:17,42.8,332.2,-70.30002,3.715,3.681,41,39,19.05,57.28,50.0
755444,2021-09-11 20:13:27,43.2,332.4,-70.39999,3.715,3.682,41,39,19.12,57.51,60.0
755445,2021-09-11 20:13:37,43.2,332.5,-70.30002,3.717,3.684,41,39,19.19,57.72,70.0
755446,2021-09-11 20:13:47,43.6,332.7,-70.30002,3.718,3.685,42,39,19.27,57.95,80.0
755447,2021-09-11 20:13:57,43.6,332.7,-70.20001,3.718,3.685,42,39,19.34,58.16,90.0
755448,2021-09-11 20:14:07,43.6,332.7,-70.30002,3.721,3.686,42,39,19.42,58.39,100.0
755449,2021-09-11 20:14:17,44.0,332.8,-70.30002,3.721,3.687,42,39,19.49,58.6,110.0
755450,2021-09-11 20:14:27,44.0,333.0,-70.20001,3.722,3.688,42,39,19.57,58.83,120.0
755451,2021-09-11 20:14:37,44.4,333.0,-70.30002,3.723,3.689,42,40,19.64,59.04,130.0
755452,2021-09-11 20:14:47,44.4,333.2,-70.39999,3.724,3.69,42,39,19.71,59.28,140.0
755453,2021-09-11 20:14:57,44.4,333.2,-70.20001,3.724,3.691,42,40,19.78,59.48,150.0
755454,2021-09-11 20:15:07,44.8,333.3,-70.20001,3.726,3.691,42,40,19.85,59.71,160.0
755455,2021-09-11 20:15:17,44.8,333.5,-70.20001,3.727,3.692,42,40,19.92,59.92,170.0
755456,2021-09-11 20:15:27,45.2,333.5,-70.30002,3.728,3.693,42,40,20.0,60.15,180.0
755457,2021-09-11 20:15:37,45.2,333.5,-70.30002,3.728,3.694,42,40,20.07,60.36,190.0
755458,2021-09-11 20:15:47,45.6,333.6,-70.39999,3.729,3.695,42,40,20.15,60.59,200.0
755459,2021-09-11 20:15:57,45.6,333.6,-70.30002,3.73,3.696,42,40,20.22,60.8,210.0
755460,2021-09-11 20:16:07,45.6,333.8,-70.20001,3.732,3.697,42,40,20.3,61.05,220.0
755461,2021-09-11 20:16:17,46.0,333.8,-70.30002,3.733,3.697,42,40,20.37,61.26,230.0
755462,2021-09-11 20:16:27,46.0,333.9,-70.30002,3.733,3.698,42,40,20.44,61.47,240.0
755463,2021-09-11 20:16:37,46.4,334.1,-70.30002,3.734,3.699,42,40,20.51,61.68,250.0
755464,2021-09-11 20:16:47,46.4,334.1,-70.30002,3.735,3.699,42,40,20.59,61.91,260.0
755465,2021-09-11 20:16:57,46.4,334.2,-70.20001,3.736,3.7,42,40,20.66,62.12,270.0
755466,2021-09-11 20:17:07,46.8,334.2,-70.30002,3.736,3.702,42,40,20.73,62.35,280.0
755467,2021-09-11 20:17:17,46.8,334.4,-70.30002,3.738,3.703,42,40,20.8,62.57,290.0
755468,2021-09-11 20:17:27,47.2,334.4,-70.39999,3.738,3.702,42,40,20.88,62.79,300.0
755469,2021-09-11 20:17:37,47.2,334.4,-70.20001,3.739,3.703,42,40,20.95,63.0,310.0
755470,2021-09-11 20:17:47,47.2,334.6,-70.20001,3.741,3.704,42,40,21.03,63.25,320.0
755471,2021-09-11 20:17:57,47.6,334.7,-70.30002,3.742,3.705,42,40,21.1,63.47,330.0
755472,2021-09-11 20:18:07,47.6,334.7,-70.30002,3.743,3.706,42,40,21.17,63.67,340.0
755473,2021-09-11 20:18:17,48.0,334.9,-70.20001,3.744,3.708,42,40,21.25,63.89,350.0
755474,2021-09-11 20:18:27,48.0,334.9,-70.20001,3.744,3.708,42,40,21.32,64.11,360.0
755475,2021-09-11 20:18:37,48.4,334.9,-70.10001,3.746,3.709,42,40,21.39,64.32,370.0
755476,2021-09-11 20:18:47,48.4,335.2,-70.30002,3.747,3.71,42,40,21.46,64.55,380.0
755477,2021-09-11 20:18:57,48.4,335.2,-70.20001,3.746,3.71,42,40,21.53,64.76,390.0
755478,2021-09-11 20:19:07,48.8,335.3,-70.30002,3.748,3.711,42,40,21.61,64.99,400.0
