number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
359555,2020-07-27 14:46:10,47.6,335.5,-69.89999,3.753,3.715,41,38,21.21,63.75,0.0
359556,2020-07-27 14:46:20,48.0,335.8,-69.89999,3.757,3.718,41,38,21.27,63.94,10.0
359557,2020-07-27 14:46:30,48.0,336.1,-69.89999,3.759,3.72,41,38,21.33,64.14,20.0
359558,2020-07-27 14:46:40,48.4,336.3,-70.0,3.762,3.722,41,39,21.41,64.37,30.0
359559,2020-07-27 14:46:50,48.4,336.4,-69.89999,3.765,3.725,41,39,21.47,64.56,40.0
359560,2020-07-27 14:47:00,48.4,336.6,-69.89999,3.766,3.725,41,39,21.54,64.76,50.0
359561,2020-07-27 14:47:10,48.8,336.8,-70.0,3.768,3.728,41,39,21.6,64.96,60.0
359562,2020-07-27 14:47:20,48.8,336.9,-70.0,3.77,3.729,41,39,21.67,65.15,70.0
359563,2020-07-27 14:47:30,48.8,337.1,-70.0,3.771,3.731,41,39,21.74,65.34,80.0
359564,2020-07-27 14:47:40,49.2,337.2,-69.89999,3.773,3.731,41,39,21.8,65.54,90.0
359565,2020-07-27 14:47:50,49.2,337.4,-70.0,3.776,3.734,41,39,21.87,65.74,100.0
359566,2020-07-27 14:48:00,49.6,337.5,-70.0,3.776,3.735,41,39,21.94,65.96,110.0
359567,2020-07-27 14:48:10,49.6,337.7,-70.0,3.778,3.736,41,39,22.0,66.16,120.0
359568,2020-07-27 14:48:20,49.6,337.8,-70.0,3.78,3.737,41,39,22.07,66.36,130.0
359569,2020-07-27 14:48:30,50.0,338.0,-69.89999,3.782,3.738,41,39,22.14,66.57,140.0
359570,2020-07-27 14:48:40,50.0,338.2,-69.89999,3.783,3.74,41,39,22.2,66.76,150.0
359571,2020-07-27 14:48:50,50.0,338.3,-70.0,3.786,3.742,41,39,22.27,66.95,160.0
359572,2020-07-27 14:49:00,50.4,338.3,-70.0,3.786,3.742,41,39,22.33,67.13,170.0
359573,2020-07-27 14:49:10,50.4,338.5,-70.0,3.788,3.745,41,39,22.4,67.33,180.0
359574,2020-07-27 14:49:20,50.8,338.6,-70.0,3.79,3.745,41,39,22.46,67.54,190.0
359575,2020-07-27 14:49:30,50.8,338.8,-70.0,3.792,3.747,41,39,22.54,67.76,200.0
359576,2020-07-27 14:49:40,50.8,338.9,-69.89999,3.793,3.747,41,39,22.6,67.95,210.0
359577,2020-07-27 14:49:50,51.2,339.1,-70.0,3.795,3.749,41,39,22.67,68.16,220.0
359578,2020-07-27 14:50:00,51.2,339.3,-70.0,3.796,3.751,41,39,22.74,68.36,230.0
359579,2020-07-27 14:50:10,51.2,339.3,-70.0,3.799,3.752,41,39,22.8,68.56,240.0
359580,2020-07-27 14:50:20,51.6,339.4,-70.0,3.8,3.753,41,39,22.87,68.77,250.0
359581,2020-07-27 14:50:30,51.6,339.6,-70.0,3.802,3.754,41,39,22.93,68.93999,260.0
359582,2020-07-27 14:50:40,52.0,339.7,-69.89999,3.804,3.756,41,39,23.0,69.14,270.0
359583,2020-07-27 14:50:50,52.0,339.9,-70.0,3.805,3.757,41,39,23.06,69.33,280.0
359584,2020-07-27 14:51:00,52.0,340.0,-70.0,3.808,3.759,41,39,23.12,69.53,290.0
359585,2020-07-27 14:51:10,52.4,340.2,-70.0,3.808,3.76,41,39,23.2,69.76,300.0
359586,2020-07-27 14:51:20,52.4,340.3,-70.0,3.812,3.762,41,39,23.27,69.95,310.0
359587,2020-07-27 14:51:30,52.4,340.5,-70.0,3.814,3.763,41,39,23.33,70.15,320.0
359588,2020-07-27 14:51:40,52.8,340.7,-70.0,3.816,3.764,41,39,23.4,70.36,330.0
359589,2020-07-27 14:51:50,52.8,340.8,-70.0,3.816,3.766,41,39,23.47,70.55,340.0
359590,2020-07-27 14:52:00,53.2,341.0,-69.89999,3.818,3.766,41,39,23.53,70.73,350.0
359591,2020-07-27 14:52:10,53.2,341.1,-70.0,3.819,3.769,41,39,23.59,70.93,360.0
359592,2020-07-27 14:52:20,53.2,341.3,-70.0,3.821,3.77,41,39,23.66,71.14,370.0
359593,2020-07-27 14:52:30,53.6,341.4,-69.89999,3.823,3.771,42,39,23.74,71.35,380.0
359594,2020-07-27 14:52:40,53.6,341.6,-70.0,3.825,3.773,42,39,23.8,71.55,390.0
359595,2020-07-27 14:52:50,53.6,341.8,-70.0,3.827,3.774,42,39,23.87,71.76,400.0
359596,2020-07-27 14:53:00,54.0,341.9,-70.0,3.829,3.776,42,39,23.94,71.96,410.0
359597,2020-07-27 14:53:10,54.0,342.1,-70.0,3.83,3.777,42,39,24.0,72.15,420.0
359598,2020-07-27 14:53:20,54.4,342.2,-70.0,3.833,3.779,42,39,24.07,72.35,430.0
359599,2020-07-27 14:53:30,54.4,342.4,-70.0,3.834,3.78,42,39,24.12,72.53,440.0
359600,2020-07-27 14:53:40,54.4,342.5,-70.0,3.835,3.782,42,40,24.2,72.74,450.0
359601,2020-07-27 14:53:50,54.8,342.7,-70.0,3.838,3.784,42,40,24.26,72.93,460.0
359602,2020-07-27 14:54:00,54.8,342.8,-69.89999,3.839,3.785,42,40,24.32,73.13,470.0
359603,2020-07-27 14:54:10,54.8,343.0,-70.0,3.841,3.787,42,40,24.4,73.36,480.0
359604,2020-07-27 14:54:20,55.2,343.2,-69.89999,3.843,3.789,42,40,24.47,73.55,490.0
359605,2020-07-27 14:54:30,55.2,343.3,-70.0,3.844,3.791,42,40,24.53,73.75,500.0
359606,2020-07-27 14:54:40,55.6,343.5,-69.89999,3.846,3.793,42,40,24.6,73.95,510.0
359607,2020-07-27 14:54:50,55.6,343.6,-70.0,3.847,3.794,42,40,24.66,74.16,520.0
359608,2020-07-27 14:55:00,55.6,343.8,-69.89999,3.85,3.796,42,40,24.73,74.35,530.0
359609,2020-07-27 14:55:10,56.0,343.9,-70.0,3.851,3.798,42,40,24.79,74.53,540.0
359610,2020-07-27 14:55:20,56.0,344.1,-69.89999,3.852,3.799,42,40,24.86,74.72,550.0
359611,2020-07-27 14:55:30,56.0,344.3,-70.0,3.854,3.802,42,40,24.92,74.92,560.0
359612,2020-07-27 14:55:40,56.4,344.4,-69.89999,3.855,3.802,42,40,24.99,75.15,570.0
