number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
187806,2019-12-09 16:34:32,19.6,325.0,-38.30002,3.623,3.6,28,26,8.929999,26.85,0.0
187807,2019-12-09 16:34:40,20.0,325.5,-45.20001,3.634,3.607,28,26,8.97,26.96,8.0
187808,2019-12-09 16:34:48,20.0,325.8,-45.20001,3.635,3.61,28,26,8.99,27.06,16.0
187809,2019-12-09 16:34:56,20.0,325.8,-45.20001,3.638,3.61,28,26,9.03,27.16,24.0
187810,2019-12-09 16:35:04,20.0,326.0,-45.20001,3.638,3.613,28,26,9.07,27.26,32.0
187811,2019-12-09 16:35:12,20.0,326.0,-45.20001,3.64,3.614,28,26,9.099999,27.37,40.0
187812,2019-12-09 16:35:20,20.0,326.1,-45.20001,3.64,3.614,28,26,9.139999,27.47,48.0
187813,2019-12-09 16:35:28,20.4,326.3,-45.20001,3.642,3.615,28,26,9.17,27.57,56.0
187814,2019-12-09 16:35:36,20.4,326.3,-45.20001,3.642,3.617,28,26,9.21,27.69,64.0
187815,2019-12-09 16:35:44,20.4,326.4,-45.20001,3.643,3.617,28,26,9.24,27.79,72.0
187816,2019-12-09 16:35:52,20.4,326.4,-45.20001,3.643,3.618,28,26,9.28,27.9,80.0
187817,2019-12-09 16:36:00,20.4,326.6,-45.20001,3.644,3.62,28,26,9.309999,28.0,88.0
187818,2019-12-09 16:36:08,20.8,326.6,-45.20001,3.645,3.62,28,26,9.349999,28.1,96.0
187819,2019-12-09 16:36:16,20.8,326.7,-45.20001,3.646,3.621,28,26,9.37,28.18,104.0
187820,2019-12-09 16:36:24,20.8,326.7,-45.20001,3.646,3.621,28,26,9.41,28.3,112.0
187821,2019-12-09 16:36:32,20.8,326.7,-45.20001,3.646,3.622,28,26,9.45,28.4,120.0
187822,2019-12-09 16:36:40,20.8,326.7,-45.20001,3.646,3.622,28,26,9.48,28.5,128.0
187823,2019-12-09 16:36:48,21.2,326.9,-45.20001,3.647,3.624,28,26,9.51,28.6,136.0
187824,2019-12-09 16:36:56,21.2,326.9,-45.20001,3.648,3.624,28,27,9.55,28.72,144.0
187825,2019-12-09 16:37:04,21.2,326.9,-45.10001,3.648,3.625,28,27,9.58,28.82,152.0
187826,2019-12-09 16:37:12,21.2,326.9,-45.10001,3.649,3.625,28,27,9.62,28.93,160.0
187827,2019-12-09 16:37:20,21.2,327.1,-45.10001,3.649,3.625,28,27,9.66,29.03,168.0
187828,2019-12-09 16:37:28,21.6,327.1,-45.10001,3.65,3.626,28,27,9.69,29.13,176.0
187829,2019-12-09 16:37:36,21.6,327.2,-45.10001,3.65,3.627,28,27,9.719999,29.23,184.0
187830,2019-12-09 16:37:44,21.6,327.1,-45.10001,3.65,3.628,28,27,9.76,29.33,192.0
