number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
266615,2020-04-20 03:55:18,56.0,341.1,-44.70001,3.809,3.769,34,31,24.79,74.53,0.0
266616,2020-04-20 03:55:26,56.0,341.4,-44.10001,3.813,3.773,34,31,24.83,74.64,8.0
266617,2020-04-20 03:55:34,56.0,341.6,-43.89999,3.816,3.775,34,31,24.86,74.75,16.0
266618,2020-04-20 03:55:42,56.0,341.9,-43.80002,3.818,3.777,34,31,24.89,74.84,24.0
266619,2020-04-20 03:55:50,56.0,342.1,-43.80002,3.82,3.779,34,31,24.93,74.93999,32.0
266620,2020-04-20 03:55:58,56.4,342.2,-43.80002,3.821,3.78,34,31,24.96,75.04,40.0
266621,2020-04-20 03:56:06,56.4,342.4,-43.80002,3.823,3.783,34,31,24.99,75.13,48.0
266622,2020-04-20 03:56:14,56.4,342.4,-43.89999,3.824,3.784,34,31,25.03,75.25,56.0
266623,2020-04-20 03:56:22,56.4,342.5,-43.80002,3.825,3.785,34,31,25.06,75.35,64.0
266624,2020-04-20 03:56:30,56.4,342.7,-43.80002,3.827,3.788,34,31,25.09,75.43999,72.0
266625,2020-04-20 03:56:38,56.8,342.8,-43.80002,3.828,3.789,34,31,25.13,75.54,80.0
266626,2020-04-20 03:56:46,56.8,343.0,-43.80002,3.829,3.79,34,31,25.16,75.64,88.0
266627,2020-04-20 03:56:54,56.8,343.0,-43.70001,3.831,3.791,34,31,25.19,75.74,96.0
266628,2020-04-20 03:57:02,56.8,343.2,-43.60001,3.831,3.793,34,31,25.22,75.84,104.0
266629,2020-04-20 03:57:10,56.8,343.2,-43.70001,3.832,3.794,34,31,25.26,75.95,112.0
266630,2020-04-20 03:57:18,56.8,343.3,-43.70001,3.834,3.795,34,31,25.3,76.05,120.0
266631,2020-04-20 03:57:26,57.2,343.5,-43.60001,3.834,3.797,34,31,25.32,76.15,128.0
266632,2020-04-20 03:57:34,57.2,343.5,-43.60001,3.835,3.797,34,31,25.35,76.23,136.0
266633,2020-04-20 03:57:42,57.2,343.6,-43.70001,3.835,3.798,34,31,25.39,76.34,144.0
266634,2020-04-20 03:57:50,57.2,343.8,-43.70001,3.838,3.8,34,31,25.42,76.43,152.0
266635,2020-04-20 03:57:58,57.2,343.8,-43.70001,3.838,3.8,34,31,25.46,76.53,160.0
266636,2020-04-20 03:58:06,57.6,343.8,-43.70001,3.84,3.802,34,31,25.49,76.64,168.0
266637,2020-04-20 03:58:14,57.6,343.9,-43.60001,3.84,3.803,34,31,25.53,76.73,176.0
266638,2020-04-20 03:58:22,57.6,344.1,-43.60001,3.841,3.803,34,31,25.55,76.83,184.0
266639,2020-04-20 03:58:31,57.6,344.1,-43.70001,3.841,3.805,34,31,25.59,76.92,193.0
266640,2020-04-20 03:58:39,57.6,344.3,-43.70001,3.843,3.806,34,31,25.62,77.02,201.0
266641,2020-04-20 03:58:47,58.0,344.3,-43.60001,3.843,3.807,34,31,25.65,77.14,209.0
266642,2020-04-20 03:58:55,58.0,344.4,-43.60001,3.844,3.808,34,31,25.69,77.23,217.0
266643,2020-04-20 03:59:03,58.0,344.4,-43.60001,3.845,3.809,34,31,25.72,77.32,225.0
266644,2020-04-20 03:59:11,58.0,344.6,-43.60001,3.846,3.809,34,31,25.76,77.43,233.0
