number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
7029,2019-07-31 05:14:11,47.6,334.1,-25.89999,3.721,3.697,35,33,21.51,64.65,0.0
7030,2019-07-31 05:14:19,47.6,334.2,-25.89999,3.722,3.698,35,33,21.53,64.73,8.0
7031,2019-07-31 05:14:27,47.6,334.2,-25.89999,3.724,3.7,35,33,21.55,64.78,16.0
7032,2019-07-31 05:14:35,47.6,334.4,-25.89999,3.725,3.7,35,33,21.57,64.85,24.0
7033,2019-07-31 05:14:43,47.6,334.6,-25.89999,3.726,3.701,35,33,21.59,64.92,32.0
7034,2019-07-31 05:14:51,47.6,334.6,-25.89999,3.726,3.702,35,33,21.61,64.97,40.0
7035,2019-07-31 05:14:59,47.6,334.6,-25.89999,3.729,3.703,35,33,21.63,65.03,48.0
7036,2019-07-31 05:15:07,48.0,334.7,-25.89999,3.729,3.703,35,33,21.65,65.09,56.0
7037,2019-07-31 05:15:15,48.0,334.7,-25.89999,3.729,3.703,35,33,21.67,65.15,64.0
7038,2019-07-31 05:15:23,48.0,334.9,-25.89999,3.73,3.704,35,33,21.69,65.21,72.0
7039,2019-07-31 05:15:31,48.0,334.9,-25.89999,3.73,3.705,35,33,21.71,65.26,80.0
7040,2019-07-31 05:15:39,48.0,334.9,-25.89999,3.731,3.706,35,33,21.73,65.33,88.0
7041,2019-07-31 05:15:47,48.0,334.9,-25.89999,3.732,3.705,35,33,21.74,65.38,96.0
7042,2019-07-31 05:15:55,48.0,334.9,-25.89999,3.733,3.706,35,33,21.77,65.45,104.0
7043,2019-07-31 05:16:03,48.0,335.0,-25.89999,3.733,3.707,35,33,21.79,65.52,112.0
7044,2019-07-31 05:16:11,48.0,335.2,-25.89999,3.733,3.707,35,33,21.81,65.57,120.0
7045,2019-07-31 05:16:19,48.4,335.2,-25.89999,3.734,3.708,35,33,21.83,65.63,128.0
7046,2019-07-31 05:16:27,48.4,335.2,-25.89999,3.735,3.707,35,33,21.85,65.68,136.0
7047,2019-07-31 05:16:35,48.4,335.2,-25.89999,3.735,3.709,35,33,21.87,65.75,144.0
7048,2019-07-31 05:16:43,48.4,335.3,-25.89999,3.736,3.709,35,33,21.89,65.8,152.0
7049,2019-07-31 05:16:51,48.4,335.3,-25.89999,3.737,3.709,35,33,21.91,65.86,160.0
7050,2019-07-31 05:16:59,48.4,335.3,-25.89999,3.737,3.71,35,33,21.93,65.93,168.0
7051,2019-07-31 05:17:07,48.4,335.5,-25.89999,3.737,3.711,35,33,21.95,65.98,176.0
