number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
277005,2020-05-05 13:33:30,27.2,327.8,-45.30002,3.658,3.637,36,34,12.13,36.48,0.0
277006,2020-05-05 13:33:40,27.6,328.2,-45.30002,3.661,3.639,36,34,12.18,36.61,10.0
277007,2020-05-05 13:33:50,27.6,328.3,-45.20001,3.662,3.641,36,34,12.22,36.74,20.0
277008,2020-05-05 13:34:00,27.6,328.3,-45.20001,3.663,3.642,36,34,12.26,36.87,30.0
277009,2020-05-05 13:34:10,27.6,328.5,-45.20001,3.664,3.643,36,34,12.3,36.99,40.0
277010,2020-05-05 13:34:20,28.0,328.5,-45.20001,3.664,3.644,36,34,12.34,37.12,50.0
277011,2020-05-05 13:34:30,28.0,328.6,-45.20001,3.665,3.645,36,34,12.39,37.25,60.0
277012,2020-05-05 13:34:40,28.0,328.6,-45.20001,3.666,3.644,36,34,12.43,37.38,70.0
277013,2020-05-05 13:34:50,28.0,328.8,-45.20001,3.667,3.646,36,34,12.47,37.51,80.0
277014,2020-05-05 13:35:00,28.4,328.8,-45.20001,3.667,3.646,36,34,12.52,37.64,90.0
277015,2020-05-05 13:35:10,28.4,328.8,-45.20001,3.668,3.646,36,34,12.56,37.77,100.0
277016,2020-05-05 13:35:20,28.4,328.8,-45.20001,3.668,3.648,36,34,12.6,37.9,110.0
277017,2020-05-05 13:35:30,28.4,328.9,-45.20001,3.668,3.648,36,34,12.65,38.03,120.0
277018,2020-05-05 13:35:40,28.4,328.9,-45.20001,3.669,3.649,36,34,12.69,38.15,130.0
277019,2020-05-05 13:35:50,28.8,328.9,-45.20001,3.669,3.649,36,34,12.73,38.28,140.0
277020,2020-05-05 13:36:00,28.8,328.9,-45.20001,3.67,3.65,36,34,12.77,38.41,150.0
277021,2020-05-05 13:36:10,28.8,329.1,-45.20001,3.672,3.65,36,34,12.82,38.53,160.0
277022,2020-05-05 13:36:20,28.8,329.1,-45.20001,3.671,3.65,36,34,12.86,38.68,170.0
277023,2020-05-05 13:36:30,29.2,329.1,-45.20001,3.672,3.65,36,34,12.91,38.81,180.0
277024,2020-05-05 13:36:40,29.2,329.1,-45.20001,3.673,3.652,36,34,12.95,38.92,190.0
277025,2020-05-05 13:36:50,29.2,329.1,-45.20001,3.673,3.651,36,34,12.99,39.05,200.0
277026,2020-05-05 13:37:00,29.2,329.2,-45.20001,3.673,3.652,36,34,13.03,39.19,210.0
277027,2020-05-05 13:37:10,29.6,329.2,-45.20001,3.673,3.653,36,34,13.07,39.3,220.0
277028,2020-05-05 13:37:20,29.6,329.2,-45.20001,3.674,3.653,36,34,13.11,39.43,230.0
277029,2020-05-05 13:37:30,29.6,329.4,-45.20001,3.673,3.654,36,34,13.16,39.56,240.0
277030,2020-05-05 13:37:40,29.6,329.4,-45.20001,3.675,3.654,36,34,13.2,39.69,250.0
277031,2020-05-05 13:37:50,30.0,329.4,-45.20001,3.675,3.654,36,34,13.24,39.82,260.0
277032,2020-05-05 13:38:00,30.0,329.4,-45.20001,3.675,3.654,36,34,13.29,39.96,270.0
277033,2020-05-05 13:38:10,30.0,329.6,-45.20001,3.675,3.654,36,34,13.34,40.09,280.0
277034,2020-05-05 13:38:20,30.0,329.6,-45.20001,3.676,3.655,36,34,13.38,40.23,290.0
277035,2020-05-05 13:38:30,30.4,329.6,-45.20001,3.677,3.655,36,34,13.42,40.36,300.0
277036,2020-05-05 13:38:40,30.4,329.6,-45.20001,3.677,3.656,36,34,13.46,40.48,310.0
277037,2020-05-05 13:38:50,30.4,329.6,-45.20001,3.677,3.656,36,34,13.5,40.6,320.0
277038,2020-05-05 13:39:00,30.4,329.7,-45.20001,3.678,3.657,36,34,13.54,40.72,330.0
277039,2020-05-05 13:39:10,30.8,329.7,-45.20001,3.677,3.657,36,34,13.59,40.85,340.0
277040,2020-05-05 13:39:20,30.8,329.7,-45.20001,3.678,3.657,36,34,13.64,40.99,350.0
277041,2020-05-05 13:39:30,30.8,329.7,-45.20001,3.679,3.658,36,34,13.68,41.12,360.0
277042,2020-05-05 13:39:40,30.8,329.7,-45.20001,3.678,3.658,36,34,13.72,41.25,370.0
277043,2020-05-05 13:39:50,31.2,329.9,-45.20001,3.679,3.658,36,34,13.77,41.39,380.0
277044,2020-05-05 13:40:00,31.2,329.9,-45.20001,3.68,3.658,36,34,13.81,41.52,390.0
277045,2020-05-05 13:40:10,31.2,329.7,-45.20001,3.68,3.659,36,34,13.85,41.65,400.0
277046,2020-05-05 13:40:20,31.2,329.9,-45.20001,3.681,3.66,36,34,13.89,41.76,410.0
277047,2020-05-05 13:40:30,31.6,330.0,-45.20001,3.681,3.66,36,34,13.93,41.89,420.0
277048,2020-05-05 13:40:40,31.6,329.9,-45.20001,3.681,3.66,36,34,13.97,42.02,430.0
277049,2020-05-05 13:40:50,31.6,329.9,-45.20001,3.681,3.661,36,34,14.02,42.15,440.0
277050,2020-05-05 13:41:00,31.6,330.0,-45.20001,3.682,3.66,36,34,14.06,42.28,450.0
277051,2020-05-05 13:41:10,31.6,330.0,-45.20001,3.682,3.661,36,34,14.1,42.41,460.0
277052,2020-05-05 13:41:20,32.0,330.0,-45.20001,3.682,3.661,36,34,14.15,42.54,470.0
277053,2020-05-05 13:41:30,32.0,330.2,-45.20001,3.683,3.662,36,34,14.19,42.67,480.0
277054,2020-05-05 13:41:40,32.0,330.2,-45.20001,3.683,3.662,36,34,14.23,42.8,490.0
277055,2020-05-05 13:41:50,32.0,330.2,-45.20001,3.683,3.662,36,34,14.27,42.92,500.0
277056,2020-05-05 13:42:00,32.4,330.2,-45.20001,3.684,3.663,36,34,14.32,43.05,510.0
277057,2020-05-05 13:42:10,32.4,330.2,-45.20001,3.685,3.663,36,34,14.36,43.18,520.0
277058,2020-05-05 13:42:20,32.4,330.3,-45.20001,3.685,3.664,36,34,14.41,43.31,530.0
277059,2020-05-05 13:42:30,32.4,330.3,-45.20001,3.684,3.663,36,34,14.45,43.45,540.0
277060,2020-05-05 13:42:40,32.8,330.3,-45.20001,3.685,3.664,36,34,14.49,43.58,550.0
277061,2020-05-05 13:42:50,32.8,330.3,-45.20001,3.686,3.664,36,34,14.54,43.7,560.0
