number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
580096,2021-04-02 23:14:41,61.2,347.7,-70.0,3.886,3.842,37,34,25.04,75.28,0.0
580097,2021-04-02 23:14:51,61.2,348.3,-70.20001,3.896,3.85,37,34,25.1,75.46,10.0
580098,2021-04-02 23:15:01,61.6,348.8,-70.10001,3.901,3.855,37,34,25.17,75.67,20.0
580099,2021-04-02 23:15:11,61.6,348.9,-70.0,3.904,3.858,37,34,25.24,75.87,30.0
580100,2021-04-02 23:15:21,61.6,349.3,-69.80002,3.906,3.861,37,34,25.31,76.08,40.0
580101,2021-04-02 23:15:31,62.0,349.6,-70.10001,3.909,3.864,37,34,25.37,76.29,50.0
580102,2021-04-02 23:15:41,62.0,349.6,-70.10001,3.912,3.865,37,34,25.44,76.48,60.0
580103,2021-04-02 23:15:51,62.4,349.9,-70.0,3.914,3.869,37,34,25.5,76.68999,70.0
580104,2021-04-02 23:16:01,62.4,350.0,-70.10001,3.915,3.87,37,34,25.57,76.88,80.0
580105,2021-04-02 23:16:11,62.4,350.2,-70.0,3.917,3.872,37,35,25.64,77.09,90.0
580106,2021-04-02 23:16:21,62.8,350.3,-70.10001,3.918,3.874,37,35,25.7,77.25,100.0
580107,2021-04-02 23:16:31,62.8,350.5,-70.10001,3.92,3.876,37,35,25.77,77.46,110.0
580108,2021-04-02 23:16:41,63.2,350.7,-69.80002,3.921,3.878,37,35,25.83,77.68,120.0
580109,2021-04-02 23:16:51,63.2,350.8,-70.30002,3.923,3.879,37,35,25.91,77.89,130.0
580110,2021-04-02 23:17:01,63.2,351.0,-70.30002,3.925,3.88,37,35,25.97,78.08,140.0
580111,2021-04-02 23:17:11,63.6,351.1,-70.10001,3.926,3.882,37,35,26.04,78.27,150.0
580112,2021-04-02 23:17:21,63.6,351.3,-69.89999,3.928,3.884,37,35,26.1,78.48,160.0
580113,2021-04-02 23:17:31,64.0,351.4,-70.0,3.93,3.885,37,35,26.17,78.68,170.0
580114,2021-04-02 23:17:41,64.0,351.6,-70.20001,3.931,3.888,37,35,26.24,78.88,180.0
580115,2021-04-02 23:17:51,64.0,351.6,-70.10001,3.932,3.889,37,35,26.3,79.07,190.0
580116,2021-04-02 23:18:01,64.4,351.8,-69.89999,3.933,3.89,38,35,26.36,79.25,200.0
580117,2021-04-02 23:18:11,64.4,351.9,-70.10001,3.935,3.892,38,35,26.44,79.48,210.0
580118,2021-04-02 23:18:21,64.8,352.1,-70.20001,3.938,3.894,38,35,26.5,79.68,220.0
580119,2021-04-02 23:18:31,64.8,352.2,-70.0,3.938,3.895,38,35,26.57,79.87,230.0
580120,2021-04-02 23:18:41,64.8,352.4,-70.10001,3.94,3.897,38,35,26.63,80.06,240.0
580121,2021-04-02 23:18:51,65.2,352.5,-70.10001,3.942,3.898,38,35,26.7,80.28,250.0
580122,2021-04-02 23:19:01,65.2,352.7,-70.20001,3.943,3.9,38,35,26.77,80.47,260.0
580123,2021-04-02 23:19:11,65.6,352.8,-70.20001,3.946,3.901,38,35,26.83,80.67,270.0
580124,2021-04-02 23:19:21,65.6,352.8,-70.30002,3.946,3.903,38,35,26.9,80.86,280.0
580125,2021-04-02 23:19:31,65.6,353.0,-70.20001,3.947,3.904,38,35,26.96,81.05,290.0
580126,2021-04-02 23:19:42,66.0,353.3,-70.20001,3.949,3.905,38,35,27.03,81.27,301.0
580127,2021-04-02 23:19:52,66.0,353.3,-70.10001,3.951,3.907,38,35,27.1,81.47,311.0
580128,2021-04-02 23:20:02,66.4,353.5,-70.10001,3.952,3.909,38,35,27.16,81.66,321.0
580129,2021-04-02 23:20:12,66.4,353.6,-70.10001,3.955,3.91,38,35,27.24,81.88,331.0
580130,2021-04-02 23:20:22,66.8,353.8,-69.89999,3.956,3.912,38,35,27.3,82.07,341.0
580131,2021-04-02 23:20:32,66.8,353.8,-70.10001,3.957,3.913,38,35,27.37,82.25999,351.0
580132,2021-04-02 23:20:42,66.8,353.9,-70.10001,3.958,3.915,38,35,27.43,82.46,361.0
580133,2021-04-02 23:20:52,67.2,354.1,-70.10001,3.961,3.917,38,35,27.49,82.67,371.0
580134,2021-04-02 23:21:02,67.2,354.3,-70.10001,3.961,3.918,38,35,27.56,82.85,381.0
580135,2021-04-02 23:21:12,67.6,354.4,-70.20001,3.962,3.919,38,35,27.63,83.06,391.0
580136,2021-04-02 23:21:22,67.6,354.6,-70.0,3.963,3.921,38,35,27.7,83.25999,401.0
580137,2021-04-02 23:21:32,67.6,354.6,-70.10001,3.966,3.922,38,35,27.76,83.46,411.0
580138,2021-04-02 23:21:42,68.0,354.9,-70.20001,3.967,3.924,38,35,27.83,83.66,421.0
580139,2021-04-02 23:21:52,68.0,354.9,-70.10001,3.968,3.925,38,35,27.89,83.86,431.0
580140,2021-04-02 23:22:02,68.4,355.2,-70.10001,3.971,3.927,38,35,27.96,84.05,441.0
580141,2021-04-02 23:22:12,68.4,355.2,-70.20001,3.971,3.928,38,35,28.03,84.25999,451.0
580142,2021-04-02 23:22:22,68.4,355.3,-70.20001,3.974,3.929,38,35,28.09,84.46,461.0
580143,2021-04-02 23:22:32,68.8,355.5,-70.0,3.975,3.931,38,35,28.16,84.66,471.0
580144,2021-04-02 23:22:42,68.8,355.5,-69.80002,3.976,3.932,38,35,28.22,84.85,481.0
580145,2021-04-02 23:22:52,69.2,355.8,-70.20001,3.977,3.934,38,35,28.29,85.06,491.0
580146,2021-04-02 23:23:02,69.2,355.8,-70.10001,3.98,3.936,38,35,28.36,85.25999,501.0
