number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
473751,2020-11-15 15:49:04,10.8,323.2,-70.70001,3.614,3.581,25,24,4.46,13.43,0.0
473752,2020-11-15 15:49:12,10.8,323.5,-70.60001,3.619,3.586,25,24,4.55,13.7,8.0
473753,2020-11-15 15:49:20,11.2,323.8,-70.60001,3.622,3.589,25,24,4.67,14.04,16.0
473754,2020-11-15 15:49:28,11.6,324.1,-70.5,3.624,3.592,26,24,4.76,14.33,24.0
473755,2020-11-15 15:49:36,11.6,324.2,-70.60001,3.627,3.594,26,24,4.85,14.6,32.0
473756,2020-11-15 15:49:44,12.0,324.4,-70.60001,3.628,3.596,26,24,4.95,14.89,40.0
473757,2020-11-15 15:49:52,12.0,324.6,-70.60001,3.629,3.598,26,24,5.05,15.18,48.0
473758,2020-11-15 15:50:00,12.4,324.7,-70.5,3.631,3.599,26,24,5.14,15.47,56.0
473759,2020-11-15 15:50:08,12.8,324.7,-70.30002,3.634,3.601,26,24,5.24,15.76,64.0
473760,2020-11-15 15:50:16,12.8,324.9,-70.30002,3.635,3.602,26,24,5.34,16.05,72.0
473761,2020-11-15 15:50:24,13.2,325.0,-70.39999,3.636,3.603,26,24,5.43,16.34,80.0
473762,2020-11-15 15:50:32,13.2,325.2,-70.5,3.637,3.605,26,24,5.48,16.49,88.0
473763,2020-11-15 15:50:40,13.2,325.2,-70.5,3.637,3.605,26,24,5.53,16.63,96.0
473764,2020-11-15 15:50:48,13.6,325.3,-70.5,3.639,3.607,26,24,5.59,16.81,104.0
473765,2020-11-15 15:50:56,13.6,325.5,-70.5,3.641,3.608,26,24,5.64,16.98,112.0
473766,2020-11-15 15:51:04,13.6,325.5,-70.39999,3.642,3.609,26,25,5.69,17.14,120.0
473767,2020-11-15 15:51:12,14.0,325.7,-70.5,3.644,3.611,26,25,5.75,17.3,128.0
473768,2020-11-15 15:51:20,14.0,325.8,-70.39999,3.644,3.611,26,25,5.8,17.45,136.0
473769,2020-11-15 15:51:28,14.0,326.0,-70.39999,3.646,3.612,26,25,5.86,17.63,144.0
473770,2020-11-15 15:51:36,14.4,326.0,-70.5,3.647,3.614,26,25,5.91,17.78,152.0
473771,2020-11-15 15:51:44,14.4,326.1,-70.39999,3.647,3.615,26,25,5.96,17.94,160.0
473772,2020-11-15 15:51:52,14.4,326.1,-70.30002,3.649,3.615,26,25,6.02,18.09,168.0
473773,2020-11-15 15:52:00,14.8,326.3,-70.39999,3.65,3.617,26,25,6.07,18.27,176.0
473774,2020-11-15 15:52:08,14.8,326.4,-70.39999,3.651,3.618,26,25,6.12,18.42,184.0
473775,2020-11-15 15:52:16,14.8,326.4,-70.39999,3.651,3.618,26,25,6.18,18.58,192.0
473776,2020-11-15 15:52:24,14.8,326.6,-70.5,3.653,3.618,26,25,6.23,18.74,200.0
473777,2020-11-15 15:52:32,15.2,326.7,-70.39999,3.654,3.621,26,25,6.28,18.91,208.0
473778,2020-11-15 15:52:40,15.2,326.7,-70.30002,3.655,3.622,26,25,6.33,19.06,216.0
473779,2020-11-15 15:52:48,15.2,326.7,-70.39999,3.656,3.622,26,25,6.39,19.23,224.0
473780,2020-11-15 15:52:56,15.6,326.9,-70.39999,3.656,3.623,26,25,6.44,19.38,232.0
473781,2020-11-15 15:53:04,15.6,326.9,-70.39999,3.657,3.625,26,25,6.5,19.55,240.0
473782,2020-11-15 15:53:12,15.6,327.1,-70.39999,3.658,3.625,26,25,6.55,19.7,248.0
473783,2020-11-15 15:53:20,16.0,327.2,-70.39999,3.659,3.626,26,25,6.6,19.87,256.0
473784,2020-11-15 15:53:28,16.0,327.2,-70.39999,3.659,3.627,26,25,6.66,20.02,264.0
473785,2020-11-15 15:53:36,16.0,327.4,-70.39999,3.66,3.628,26,25,6.71,20.18,272.0
473786,2020-11-15 15:53:44,16.4,327.4,-70.5,3.661,3.628,26,25,6.77,20.37,280.0
473787,2020-11-15 15:53:52,16.4,327.4,-70.30002,3.662,3.63,26,25,6.82,20.52,288.0
473788,2020-11-15 15:54:00,16.4,327.5,-70.30002,3.663,3.63,26,25,6.87,20.66,296.0
473789,2020-11-15 15:54:08,16.8,327.7,-70.5,3.664,3.631,26,25,6.92,20.82,304.0
473790,2020-11-15 15:54:16,16.8,327.7,-70.39999,3.666,3.633,26,25,6.97,20.98,312.0
473791,2020-11-15 15:54:24,16.8,327.8,-70.39999,3.665,3.634,26,25,7.03,21.15,320.0
473792,2020-11-15 15:54:32,17.2,327.8,-70.39999,3.665,3.634,26,25,7.08,21.3,328.0
473793,2020-11-15 15:54:40,17.2,327.8,-70.20001,3.667,3.635,26,25,7.14,21.47,336.0
473794,2020-11-15 15:54:48,17.2,328.0,-70.5,3.667,3.636,26,25,7.19,21.62,344.0
473795,2020-11-15 15:54:56,17.6,328.0,-70.39999,3.667,3.636,26,25,7.24,21.79,352.0
473796,2020-11-15 15:55:04,17.6,328.2,-70.39999,3.669,3.637,26,25,7.3,21.94,360.0
473797,2020-11-15 15:55:12,17.6,328.2,-70.5,3.668,3.638,26,25,7.35,22.11,368.0
473798,2020-11-15 15:55:20,18.0,328.2,-70.39999,3.669,3.639,26,25,7.4,22.26,376.0
473799,2020-11-15 15:55:28,18.0,328.3,-70.39999,3.67,3.64,26,25,7.46,22.43,384.0
473800,2020-11-15 15:55:36,18.0,328.3,-70.39999,3.67,3.64,26,25,7.51,22.59,392.0
473801,2020-11-15 15:55:44,18.4,328.3,-70.39999,3.671,3.641,26,25,7.56,22.75,400.0
473802,2020-11-15 15:55:52,18.4,328.5,-70.20001,3.672,3.643,26,25,7.61,22.9,408.0
473803,2020-11-15 15:56:00,18.4,328.5,-70.5,3.672,3.643,26,25,7.67,23.07,416.0
473804,2020-11-15 15:56:08,18.4,328.5,-70.20001,3.672,3.643,26,25,7.72,23.23,424.0
473805,2020-11-15 15:56:16,18.8,328.6,-70.30002,3.672,3.644,26,25,7.78,23.39,432.0
473806,2020-11-15 15:56:24,18.8,328.6,-70.30002,3.674,3.644,26,25,7.83,23.54,440.0
473807,2020-11-15 15:56:32,18.8,328.8,-70.20001,3.673,3.645,26,25,7.88,23.7,448.0
473808,2020-11-15 15:56:40,19.2,328.8,-70.30002,3.674,3.645,26,25,7.94,23.88,456.0
473809,2020-11-15 15:56:48,19.2,328.8,-70.20001,3.674,3.646,26,25,7.99,24.04,464.0
473810,2020-11-15 15:56:56,19.2,328.9,-70.20001,3.675,3.647,26,25,8.05,24.2,472.0
473811,2020-11-15 15:57:04,19.6,328.9,-70.20001,3.675,3.648,26,25,8.099999,24.35,480.0
473812,2020-11-15 15:57:12,19.6,328.9,-70.20001,3.676,3.649,26,25,8.15,24.5,488.0
473813,2020-11-15 15:57:20,19.6,328.9,-70.30002,3.677,3.649,26,25,8.2,24.66,496.0
