number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
764268,2021-09-24 23:40:58,61.6,342.1,-56.10001,3.788,3.753,32,31,27.25,81.93,0.0
764269,2021-09-24 23:41:08,61.6,343.3,-69.89999,3.839,3.784,32,31,27.31,82.13,10.0
764270,2021-09-24 23:41:18,62.0,343.8,-69.89999,3.845,3.788,32,31,27.39,82.35,20.0
764271,2021-09-24 23:41:28,62.0,344.3,-69.80002,3.85,3.793,32,31,27.46,82.59,30.0
764272,2021-09-24 23:41:38,62.0,344.4,-69.89999,3.853,3.797,32,31,27.53,82.82,40.0
764273,2021-09-24 23:41:48,62.4,344.7,-69.89999,3.856,3.8,32,31,27.6,83.03,50.0
764274,2021-09-24 23:41:58,62.4,345.0,-69.89999,3.859,3.803,32,31,27.68,83.25,60.0
764275,2021-09-24 23:42:08,62.8,345.3,-69.89999,3.861,3.805,32,31,27.75,83.45,70.0
764276,2021-09-24 23:42:18,62.8,345.5,-69.80002,3.864,3.808,32,31,27.82,83.66,80.0
764277,2021-09-24 23:42:28,62.8,345.8,-69.89999,3.866,3.811,32,31,27.89,83.87,90.0
764278,2021-09-24 23:42:38,63.2,346.0,-69.89999,3.868,3.814,32,31,27.96,84.1,100.0
764279,2021-09-24 23:42:48,63.2,346.1,-69.89999,3.871,3.816,32,31,28.03,84.31,110.0
764280,2021-09-24 23:42:58,63.6,346.4,-69.89999,3.874,3.818,32,31,28.11,84.55,120.0
764281,2021-09-24 23:43:08,63.6,346.4,-69.80002,3.875,3.821,32,31,28.18,84.75999,130.0
764282,2021-09-24 23:43:18,64.0,346.8,-69.89999,3.877,3.823,32,31,28.25,84.98,140.0
764283,2021-09-24 23:43:28,64.0,346.9,-69.89999,3.879,3.826,32,31,28.32,85.17,150.0
764284,2021-09-24 23:43:38,64.0,347.2,-69.89999,3.881,3.827,32,31,28.39,85.4,160.0
764285,2021-09-24 23:43:48,64.4,347.4,-69.89999,3.883,3.83,32,31,28.46,85.61,170.0
764286,2021-09-24 23:43:58,64.4,347.5,-69.89999,3.885,3.832,32,31,28.54,85.84,180.0
764287,2021-09-24 23:44:08,64.8,347.7,-69.89999,3.887,3.834,32,31,28.61,86.05,190.0
764288,2021-09-24 23:44:18,64.8,347.8,-69.89999,3.888,3.836,32,31,28.69,86.29,200.0
764289,2021-09-24 23:44:28,64.8,348.0,-69.89999,3.89,3.839,32,31,28.76,86.5,210.0
764290,2021-09-24 23:44:38,65.2,348.3,-69.89999,3.892,3.841,33,31,28.83,86.71,220.0
764291,2021-09-24 23:44:48,65.2,348.5,-69.89999,3.894,3.843,33,31,28.91,86.93999,230.0
764292,2021-09-24 23:44:58,65.6,348.6,-69.89999,3.895,3.845,33,31,28.98,87.15,240.0
764293,2021-09-24 23:45:08,65.6,348.8,-69.89999,3.898,3.847,33,31,29.04,87.35,250.0
764294,2021-09-24 23:45:18,65.6,348.9,-69.89999,3.899,3.848,33,31,29.11,87.56,260.0
764295,2021-09-24 23:45:28,66.0,349.1,-69.89999,3.9,3.85,33,31,29.19,87.79,270.0
764296,2021-09-24 23:45:38,66.0,349.3,-69.89999,3.901,3.852,33,31,29.26,88.0,280.0
764297,2021-09-24 23:45:48,66.4,349.4,-69.89999,3.903,3.854,33,31,29.33,88.21,290.0
764298,2021-09-24 23:45:58,66.4,349.6,-69.89999,3.905,3.856,33,31,29.42,88.46,300.0
764299,2021-09-24 23:46:08,66.4,349.7,-69.89999,3.907,3.858,33,31,29.49,88.68,310.0
764300,2021-09-24 23:46:18,66.8,349.9,-69.89999,3.908,3.86,33,31,29.56,88.89,320.0
764301,2021-09-24 23:46:28,66.8,349.9,-69.89999,3.91,3.862,33,32,29.63,89.1,330.0
764302,2021-09-24 23:46:38,67.2,350.2,-69.89999,3.911,3.863,33,32,29.7,89.3,340.0
764303,2021-09-24 23:46:48,67.2,350.2,-69.89999,3.913,3.865,33,32,29.77,89.53,350.0
764304,2021-09-24 23:46:58,67.2,350.3,-69.89999,3.915,3.867,33,32,29.84,89.74,360.0
764305,2021-09-24 23:47:08,67.6,350.5,-69.89999,3.916,3.868,33,32,29.91,89.95,370.0
764306,2021-09-24 23:47:18,67.6,350.8,-69.89999,3.918,3.87,33,32,29.99,90.18,380.0
764307,2021-09-24 23:47:28,68.0,350.8,-70.0,3.919,3.872,33,32,30.07,90.41,390.0
764308,2021-09-24 23:47:38,68.0,351.0,-69.89999,3.921,3.874,33,32,30.14,90.64,400.0
764309,2021-09-24 23:47:48,68.4,351.1,-69.89999,3.922,3.875,33,32,30.21,90.85,410.0
764310,2021-09-24 23:47:58,68.4,351.3,-69.89999,3.923,3.878,33,32,30.28,91.06,420.0
764311,2021-09-24 23:48:08,68.4,351.4,-69.89999,3.925,3.879,33,32,30.35,91.28,430.0
764312,2021-09-24 23:48:18,68.8,351.6,-69.89999,3.926,3.881,33,32,30.42,91.48,440.0
764313,2021-09-24 23:48:28,68.8,351.8,-70.0,3.928,3.882,33,32,30.49,91.68999,450.0
764314,2021-09-24 23:48:38,69.2,351.9,-70.0,3.93,3.884,33,32,30.57,91.92,460.0
764315,2021-09-24 23:48:48,69.2,352.1,-69.89999,3.931,3.886,33,32,30.64,92.14,470.0
764316,2021-09-24 23:48:58,69.2,352.1,-69.89999,3.933,3.887,33,32,30.71,92.38,480.0
764317,2021-09-24 23:49:08,69.6,352.4,-69.89999,3.934,3.889,33,32,30.78,92.59,490.0
764318,2021-09-24 23:49:18,69.6,352.4,-69.89999,3.935,3.89,33,32,30.85,92.8,500.0
764319,2021-09-24 23:49:28,70.0,352.5,-69.89999,3.937,3.892,33,32,30.93,93.03,510.0
764320,2021-09-24 23:49:38,70.0,352.7,-69.89999,3.939,3.893,33,32,31.0,93.24,520.0
764321,2021-09-24 23:49:48,70.0,352.8,-69.89999,3.941,3.895,33,32,31.07,93.43,530.0
764322,2021-09-24 23:49:58,70.4,353.0,-70.0,3.941,3.896,33,32,31.14,93.66,540.0
764323,2021-09-24 23:50:08,70.4,353.2,-69.89999,3.944,3.898,33,32,31.21,93.87,550.0
764324,2021-09-24 23:50:18,70.8,353.2,-70.0,3.945,3.899,33,32,31.28,94.07999,560.0
764325,2021-09-24 23:50:28,70.8,353.5,-70.0,3.946,3.901,33,32,31.36,94.32,570.0
764326,2021-09-24 23:50:38,70.8,353.5,-69.89999,3.948,3.902,33,32,31.44,94.55,580.0
764327,2021-09-24 23:50:48,71.2,353.6,-69.89999,3.949,3.904,33,32,31.51,94.77,590.0
764328,2021-09-24 23:50:58,71.2,353.8,-70.0,3.951,3.906,33,32,31.58,94.98,600.0
764329,2021-09-24 23:51:08,71.6,353.9,-69.89999,3.952,3.907,33,32,31.66,95.21,610.0
764330,2021-09-24 23:51:18,71.6,354.1,-69.89999,3.954,3.909,33,32,31.73,95.42,620.0
764331,2021-09-24 23:51:28,71.6,354.3,-69.89999,3.955,3.909,33,32,31.79,95.61,630.0
764332,2021-09-24 23:51:38,72.0,354.3,-70.0,3.956,3.911,33,32,31.86,95.82,640.0
764333,2021-09-24 23:51:48,72.0,354.4,-69.89999,3.958,3.913,33,32,31.94,96.05,650.0
764334,2021-09-24 23:51:58,72.4,354.6,-70.0,3.96,3.914,33,32,32.01,96.28,660.0
764335,2021-09-24 23:52:08,72.4,354.7,-69.89999,3.961,3.916,33,32,32.09,96.5,670.0
764336,2021-09-24 23:52:18,72.8,354.9,-69.89999,3.962,3.917,33,32,32.16,96.71,680.0
764337,2021-09-24 23:52:28,72.8,355.0,-70.0,3.964,3.919,33,32,32.24,96.93999,690.0
764338,2021-09-24 23:52:38,72.8,355.0,-69.89999,3.965,3.921,33,32,32.31,97.15,700.0
764339,2021-09-24 23:52:48,73.2,355.2,-70.0,3.967,3.922,33,32,32.38,97.37,710.0
764340,2021-09-24 23:52:58,73.2,355.3,-69.89999,3.968,3.923,33,32,32.44,97.57,720.0
764341,2021-09-24 23:53:08,73.6,355.5,-70.0,3.969,3.924,33,32,32.52,97.79,730.0
764342,2021-09-24 23:53:18,73.6,355.7,-69.89999,3.971,3.926,33,32,32.6,98.03,740.0
764343,2021-09-24 23:53:28,73.6,355.8,-69.89999,3.972,3.928,33,32,32.67,98.25,750.0
764344,2021-09-24 23:53:38,74.0,356.0,-70.0,3.974,3.93,33,32,32.74,98.46,760.0
764345,2021-09-24 23:53:48,74.0,356.1,-69.89999,3.976,3.93,33,32,32.82,98.68,770.0
764346,2021-09-24 23:53:58,74.4,356.1,-70.0,3.977,3.933,33,32,32.89,98.89,780.0
764347,2021-09-24 23:54:08,74.4,356.3,-70.0,3.979,3.934,33,32,32.96,99.12,790.0
764348,2021-09-24 23:54:18,74.4,356.4,-70.0,3.98,3.935,33,32,33.03,99.32999,800.0
764349,2021-09-24 23:54:28,74.8,356.6,-70.0,3.982,3.936,33,32,33.1,99.53,810.0
764350,2021-09-24 23:54:38,74.8,356.8,-70.0,3.983,3.938,33,32,33.17,99.74,820.0
764351,2021-09-24 23:54:48,75.2,356.9,-69.89999,3.984,3.939,33,32,33.25,99.97,830.0
764352,2021-09-24 23:54:58,75.2,357.1,-70.0,3.986,3.941,33,32,33.32,100.21,840.0
764353,2021-09-24 23:55:08,75.2,357.2,-70.0,3.988,3.943,33,32,33.39,100.42,850.0
764354,2021-09-24 23:55:18,75.6,357.2,-70.0,3.989,3.944,33,32,33.46,100.64,860.0
764355,2021-09-24 23:55:28,75.6,357.4,-69.89999,3.99,3.945,33,32,33.54,100.86,870.0
764356,2021-09-24 23:55:38,76.0,357.5,-70.0,3.991,3.947,33,32,33.61,101.07,880.0
764357,2021-09-24 23:55:48,76.0,357.7,-70.0,3.993,3.948,33,32,33.68,101.28,890.0
764358,2021-09-24 23:55:58,76.4,357.8,-69.89999,3.995,3.95,33,32,33.75,101.51,900.0
764359,2021-09-24 23:56:08,76.4,358.0,-69.89999,3.996,3.951,33,32,33.82,101.71,910.0
764360,2021-09-24 23:56:18,76.4,358.0,-69.89999,3.997,3.953,33,32,33.9,101.96,920.0
764361,2021-09-24 23:56:28,76.8,358.2,-70.0,3.998,3.954,33,32,33.97,102.17,930.0
764362,2021-09-24 23:56:38,76.8,358.3,-70.0,4.001,3.956,33,32,34.04,102.38,940.0
764363,2021-09-24 23:56:48,77.2,358.5,-69.89999,4.001,3.957,33,32,34.12,102.6,950.0
764364,2021-09-24 23:56:58,77.2,358.6,-69.89999,4.004,3.958,33,32,34.19,102.82,960.0
