number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
523235,2021-01-08 18:58:04,17.6,326.0,-48.39999,3.638,3.616,12,11,6.79,20.48,0.0
523236,2021-01-08 18:58:12,17.6,326.4,-48.39999,3.643,3.621,12,11,6.83,20.59,8.0
523237,2021-01-08 18:58:20,17.6,326.7,-48.30002,3.646,3.624,12,11,6.86,20.7,16.0
523238,2021-01-08 18:58:28,18.0,326.9,-48.39999,3.648,3.628,12,11,6.9,20.81,24.0
523239,2021-01-08 18:58:36,18.0,327.1,-48.30002,3.65,3.628,12,11,6.93,20.91,32.0
523240,2021-01-08 18:58:44,18.0,327.1,-48.30002,3.651,3.63,12,11,6.97,21.01,40.0
523241,2021-01-08 18:58:52,18.0,327.2,-48.39999,3.654,3.632,12,11,7.0,21.12,48.0
523242,2021-01-08 18:59:00,18.4,327.4,-48.5,3.654,3.633,12,11,7.03,21.22,56.0
523243,2021-01-08 18:59:08,18.4,327.4,-48.30002,3.655,3.634,12,11,7.07,21.33,64.0
523244,2021-01-08 18:59:16,18.4,327.5,-48.5,3.656,3.634,12,11,7.1,21.42,72.0
523245,2021-01-08 18:59:24,18.4,327.5,-48.60001,3.657,3.635,12,11,7.13,21.52,80.0
523246,2021-01-08 18:59:32,18.4,327.7,-48.39999,3.657,3.637,12,11,7.17,21.64,88.0
523247,2021-01-08 18:59:40,18.8,327.7,-48.5,3.658,3.637,12,11,7.21,21.74,96.0
523248,2021-01-08 18:59:48,18.8,327.8,-48.39999,3.659,3.638,12,11,7.24,21.85,104.0
523249,2021-01-08 18:59:56,18.8,327.8,-48.39999,3.659,3.638,12,11,7.28,21.96,112.0
523250,2021-01-08 19:00:04,18.8,327.8,-48.39999,3.658,3.638,12,11,7.31,22.06,120.0
523251,2021-01-08 19:00:12,19.2,328.0,-48.39999,3.66,3.64,12,11,7.36,22.2,128.0
523252,2021-01-08 19:00:20,19.2,328.0,-48.30002,3.661,3.641,12,11,7.4,22.32,136.0
523253,2021-01-08 19:00:28,19.2,328.0,-48.39999,3.662,3.641,12,11,7.43,22.42,144.0
523254,2021-01-08 19:00:36,19.2,328.0,-48.30002,3.661,3.641,13,11,7.47,22.52,152.0
523255,2021-01-08 19:00:44,19.2,328.0,-48.30002,3.663,3.642,13,11,7.51,22.64,160.0
523256,2021-01-08 19:00:52,19.6,328.2,-48.30002,3.662,3.642,13,11,7.53,22.72,168.0
523257,2021-01-08 19:01:00,19.6,328.2,-48.30002,3.663,3.642,13,11,7.56,22.82,176.0
523258,2021-01-08 19:01:08,19.6,328.2,-48.60001,3.663,3.643,13,11,7.61,22.93,184.0
523259,2021-01-08 19:01:16,19.6,328.3,-48.5,3.663,3.643,13,11,7.64,23.05,192.0
523260,2021-01-08 19:01:24,20.0,328.3,-48.39999,3.664,3.644,13,11,7.68,23.15,200.0
523261,2021-01-08 19:01:32,20.0,328.3,-48.5,3.664,3.644,13,12,7.71,23.26,208.0
