number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
79331,2019-09-23 15:25:54,43.2,334.7,-74.10001,3.697,3.685,34,33,19.53,58.72,0.0
79332,2019-09-23 15:26:02,43.2,335.0,-74.0,3.748,3.712,34,33,19.59,58.9,8.0
79333,2019-09-23 15:26:10,43.2,335.3,-74.10001,3.751,3.715,34,33,19.65,59.07,16.0
79334,2019-09-23 15:26:18,43.6,335.5,-74.10001,3.753,3.717,34,33,19.7,59.23,24.0
79335,2019-09-23 15:26:26,43.6,335.7,-74.0,3.754,3.719,34,33,19.75,59.4,32.0
79336,2019-09-23 15:26:34,43.6,335.8,-74.20001,3.756,3.719,35,33,19.81,59.57,40.0
79337,2019-09-23 15:26:42,44.0,335.8,-74.10001,3.756,3.72,35,33,19.88,59.74,48.0
79338,2019-09-23 15:26:50,44.0,336.0,-74.20001,3.758,3.721,35,33,19.93,59.92,56.0
79339,2019-09-23 15:26:58,44.0,336.1,-74.10001,3.76,3.722,35,33,19.98,60.08,64.0
79340,2019-09-23 15:27:06,44.4,336.1,-74.10001,3.76,3.723,35,33,20.03,60.23,72.0
79341,2019-09-23 15:27:14,44.4,336.1,-74.10001,3.761,3.724,35,33,20.1,60.43,80.0
79342,2019-09-23 15:27:22,44.4,336.3,-73.89999,3.762,3.725,35,33,20.16,60.59,88.0
79343,2019-09-23 15:27:30,44.8,336.4,-74.10001,3.763,3.726,35,33,20.21,60.77,96.0
79344,2019-09-23 15:27:38,44.8,336.6,-74.10001,3.765,3.726,35,33,20.26,60.93,104.0
79345,2019-09-23 15:27:46,44.8,336.6,-73.89999,3.766,3.727,35,33,20.32,61.1,112.0
79346,2019-09-23 15:27:54,45.2,336.8,-74.0,3.766,3.728,35,33,20.38,61.26,120.0
79347,2019-09-23 15:28:02,45.2,336.8,-74.20001,3.768,3.729,35,33,20.44,61.44,128.0
79348,2019-09-23 15:28:10,45.2,336.9,-74.20001,3.769,3.73,35,33,20.49,61.61,136.0
79349,2019-09-23 15:28:18,45.2,336.9,-74.10001,3.769,3.731,35,33,20.54,61.78,144.0
79350,2019-09-23 15:28:26,45.6,337.1,-74.20001,3.771,3.732,35,33,20.6,61.94,152.0
79351,2019-09-23 15:28:34,45.6,337.2,-74.20001,3.772,3.733,35,33,20.66,62.11,160.0
79352,2019-09-23 15:28:42,45.6,337.2,-74.0,3.773,3.734,35,33,20.72,62.29,168.0
79353,2019-09-23 15:28:50,46.0,337.4,-74.10001,3.774,3.734,35,33,20.77,62.45,176.0
79354,2019-09-23 15:28:58,46.0,337.4,-74.0,3.774,3.735,35,33,20.83,62.63,184.0
79355,2019-09-23 15:29:06,46.0,337.4,-74.20001,3.776,3.736,35,33,20.88,62.79,192.0
79356,2019-09-23 15:29:14,46.4,337.5,-74.10001,3.778,3.737,35,34,20.95,62.97,200.0
79357,2019-09-23 15:29:22,46.4,337.7,-74.0,3.779,3.738,35,34,21.0,63.14,208.0
79358,2019-09-23 15:29:30,46.4,337.7,-74.10001,3.779,3.739,35,34,21.05,63.3,216.0
79359,2019-09-23 15:29:38,46.8,337.8,-74.10001,3.78,3.74,35,34,21.11,63.47,224.0
79360,2019-09-23 15:29:46,46.8,338.0,-74.10001,3.782,3.74,35,34,21.17,63.65,232.0
79361,2019-09-23 15:29:54,46.8,338.0,-74.10001,3.783,3.741,35,34,21.23,63.82,240.0
79362,2019-09-23 15:30:02,47.2,338.2,-74.10001,3.784,3.742,35,34,21.28,63.99,248.0
79363,2019-09-23 15:30:10,47.2,338.2,-73.89999,3.785,3.743,35,34,21.35,64.18999,256.0
79364,2019-09-23 15:30:18,47.2,338.3,-74.20001,3.786,3.743,35,34,21.4,64.34,264.0
79365,2019-09-23 15:30:26,47.2,338.3,-74.10001,3.787,3.744,35,34,21.46,64.5,272.0
79366,2019-09-23 15:30:34,47.6,338.5,-74.0,3.789,3.745,35,34,21.51,64.67,280.0
79367,2019-09-23 15:30:42,47.6,338.6,-74.10001,3.79,3.746,35,34,21.56,64.83,288.0
79368,2019-09-23 15:30:50,47.6,338.6,-74.0,3.791,3.747,35,34,21.62,65.02,296.0
79369,2019-09-23 15:30:58,48.0,338.8,-74.10001,3.792,3.747,35,34,21.68,65.18999,304.0
