number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
445949,2020-10-18 20:40:45,31.6,330.5,-70.20001,3.693,3.664,28,27,13.2,39.69,0.0
445950,2020-10-18 20:40:55,32.0,330.8,-70.10001,3.697,3.668,28,27,13.27,39.89,10.0
445951,2020-10-18 20:41:05,32.0,330.8,-70.10001,3.699,3.67,28,27,13.34,40.12,20.0
445952,2020-10-18 20:41:15,32.0,331.1,-70.20001,3.7,3.672,28,27,13.41,40.32,30.0
445953,2020-10-18 20:41:25,32.4,331.3,-70.20001,3.702,3.673,28,27,13.48,40.52,40.0
445954,2020-10-18 20:41:35,32.4,331.4,-70.20001,3.704,3.675,28,27,13.54,40.72,50.0
445955,2020-10-18 20:41:45,32.8,331.4,-70.30002,3.705,3.676,28,27,13.6,40.9,60.0
445956,2020-10-18 20:41:55,32.8,331.6,-70.0,3.706,3.676,28,27,13.67,41.1,70.0
445957,2020-10-18 20:42:05,32.8,331.6,-70.0,3.707,3.678,28,27,13.74,41.3,80.0
445958,2020-10-18 20:42:16,33.2,331.7,-70.39999,3.708,3.679,28,27,13.8,41.5,91.0
445959,2020-10-18 20:42:26,33.2,331.7,-70.30002,3.708,3.679,28,27,13.87,41.7,101.0
445960,2020-10-18 20:42:36,33.6,331.9,-70.10001,3.71,3.68,29,28,13.95,41.93,111.0
445961,2020-10-18 20:42:46,33.6,331.9,-70.20001,3.711,3.68,29,28,14.01,42.12,121.0
445962,2020-10-18 20:42:56,33.6,332.1,-70.20001,3.712,3.681,29,28,14.08,42.32,131.0
445963,2020-10-18 20:43:06,34.0,332.1,-70.0,3.713,3.682,29,28,14.14,42.52,141.0
445964,2020-10-18 20:43:16,34.0,332.2,-70.30002,3.713,3.683,29,28,14.21,42.72,151.0
445965,2020-10-18 20:43:26,34.4,332.2,-70.39999,3.714,3.684,29,28,14.27,42.9,161.0
445966,2020-10-18 20:43:36,34.4,332.4,-70.0,3.715,3.684,29,28,14.33,43.11,171.0
445967,2020-10-18 20:43:46,34.4,332.4,-70.10001,3.715,3.685,29,28,14.4,43.3,181.0
445968,2020-10-18 20:43:56,34.8,332.4,-70.20001,3.716,3.686,29,28,14.47,43.52,191.0
445969,2020-10-18 20:44:06,34.8,332.5,-70.10001,3.718,3.687,29,28,14.54,43.73,201.0
445970,2020-10-18 20:44:16,35.2,332.5,-70.10001,3.718,3.688,29,28,14.61,43.93,211.0
445971,2020-10-18 20:44:26,35.2,332.7,-70.0,3.718,3.689,29,28,14.68,44.13,221.0
445972,2020-10-18 20:44:36,35.6,332.7,-70.30002,3.719,3.689,29,28,14.74,44.33,231.0
445973,2020-10-18 20:44:46,35.6,332.8,-70.10001,3.72,3.69,29,28,14.81,44.52,241.0
445974,2020-10-18 20:44:56,35.6,332.8,-70.20001,3.721,3.69,29,28,14.87,44.71,251.0
445975,2020-10-18 20:45:06,36.0,332.8,-70.30002,3.723,3.691,29,28,14.94,44.91,261.0
445976,2020-10-18 20:45:16,36.0,333.0,-70.0,3.722,3.692,29,28,15.01,45.12,271.0
445977,2020-10-18 20:45:26,36.0,333.2,-70.10001,3.723,3.693,29,28,15.07,45.32,281.0
445978,2020-10-18 20:45:36,36.4,333.2,-70.20001,3.723,3.693,29,28,15.15,45.54,291.0
445979,2020-10-18 20:45:46,36.4,333.2,-70.20001,3.725,3.694,29,28,15.22,45.75,301.0
445980,2020-10-18 20:45:56,36.8,333.3,-70.0,3.726,3.695,29,28,15.28,45.94,311.0
445981,2020-10-18 20:46:06,36.8,333.3,-69.89999,3.726,3.695,29,28,15.35,46.15,321.0
445982,2020-10-18 20:46:16,37.2,333.3,-70.39999,3.728,3.696,29,28,15.41,46.35,331.0
445983,2020-10-18 20:46:26,37.2,333.5,-70.0,3.728,3.697,29,28,15.48,46.54,341.0
