number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
495327,2020-12-08 20:40:35,46.4,334.9,-60.60001,3.742,3.708,24,22,19.13,57.55,0.0
495328,2020-12-08 20:40:45,46.4,335.3,-60.30002,3.748,3.714,24,22,19.19,57.72,10.0
495329,2020-12-08 20:40:55,46.4,335.7,-60.30002,3.75,3.717,24,22,19.25,57.9,20.0
495330,2020-12-08 20:41:05,46.8,335.8,-60.20001,3.753,3.719,24,22,19.3,58.05,30.0
495331,2020-12-08 20:41:15,46.8,336.0,-60.20001,3.755,3.722,24,23,19.35,58.21,40.0
495332,2020-12-08 20:41:25,46.8,336.1,-60.10001,3.757,3.723,24,23,19.41,58.38,50.0
495333,2020-12-08 20:41:35,47.2,336.4,-60.10001,3.757,3.725,24,23,19.47,58.57,60.0
495334,2020-12-08 20:41:45,47.2,336.4,-60.0,3.76,3.726,24,23,19.53,58.75,70.0
495335,2020-12-08 20:41:55,47.6,336.6,-60.0,3.761,3.728,24,23,19.59,58.93,80.0
495336,2020-12-08 20:42:05,47.6,336.8,-59.89999,3.763,3.729,24,23,19.65,59.1,90.0
495337,2020-12-08 20:42:15,47.6,336.9,-60.0,3.765,3.73,24,23,19.7,59.26,100.0
495338,2020-12-08 20:42:25,48.0,337.1,-60.0,3.766,3.731,24,23,19.75,59.43,110.0
495339,2020-12-08 20:42:35,48.0,337.2,-59.89999,3.767,3.733,24,23,19.81,59.59,120.0
495340,2020-12-08 20:42:45,48.0,337.2,-60.0,3.767,3.733,24,23,19.87,59.77,130.0
495341,2020-12-08 20:42:55,48.4,337.4,-59.80002,3.772,3.735,24,23,19.93,59.93,140.0
495342,2020-12-08 20:43:05,48.4,337.5,-59.89999,3.771,3.736,24,23,19.98,60.1,150.0
495343,2020-12-08 20:43:15,48.4,337.7,-59.80002,3.775,3.738,24,23,20.05,60.29,160.0
495344,2020-12-08 20:43:25,48.8,337.7,-59.80002,3.775,3.738,24,23,20.1,60.46,170.0
495345,2020-12-08 20:43:35,48.8,337.8,-59.89999,3.776,3.74,24,23,20.16,60.63,180.0
495346,2020-12-08 20:43:45,48.8,338.0,-59.70001,3.776,3.74,24,23,20.21,60.79,190.0
495347,2020-12-08 20:43:55,49.2,338.0,-59.70001,3.778,3.741,24,23,20.27,60.97,200.0
495348,2020-12-08 20:44:05,49.2,338.2,-59.60001,3.78,3.743,24,23,20.33,61.15,210.0
495349,2020-12-08 20:44:15,49.2,338.3,-59.5,3.781,3.744,24,23,20.39,61.31,220.0
495350,2020-12-08 20:44:25,49.6,338.5,-59.5,3.784,3.746,24,23,20.44,61.46,230.0
495351,2020-12-08 20:44:35,49.6,338.6,-59.60001,3.784,3.746,24,23,20.49,61.63,240.0
495352,2020-12-08 20:44:45,49.6,338.6,-59.60001,3.786,3.747,24,23,20.55,61.83,250.0
495353,2020-12-08 20:44:55,50.0,338.8,-59.5,3.787,3.749,24,23,20.61,61.99,260.0
495354,2020-12-08 20:45:05,50.0,338.8,-59.5,3.789,3.75,24,23,20.67,62.16,270.0
495355,2020-12-08 20:45:15,50.0,338.9,-59.5,3.79,3.751,24,23,20.72,62.33,280.0
495356,2020-12-08 20:45:25,50.4,339.1,-59.39999,3.792,3.752,24,23,20.82,62.63,290.0
495357,2020-12-08 20:45:35,50.4,339.3,-59.39999,3.794,3.753,24,23,20.87,62.8,300.0
495358,2020-12-08 20:45:45,50.4,339.4,-59.39999,3.794,3.754,24,23,20.93,62.96,310.0
495359,2020-12-08 20:45:55,50.8,339.4,-59.39999,3.796,3.756,24,23,20.98,63.12,320.0
495360,2020-12-08 20:46:05,50.8,339.6,-59.30002,3.796,3.755,24,23,21.04,63.28,330.0
495361,2020-12-08 20:46:15,50.8,339.7,-59.39999,3.799,3.758,24,23,21.1,63.48,340.0
495362,2020-12-08 20:46:25,51.2,339.9,-59.30002,3.8,3.76,24,23,21.16,63.65,350.0
495363,2020-12-08 20:46:35,51.2,339.9,-59.30002,3.801,3.76,24,23,21.21,63.81,360.0
495364,2020-12-08 20:46:45,51.2,340.2,-59.39999,3.804,3.761,24,23,21.27,63.99,370.0
495365,2020-12-08 20:46:55,51.6,340.2,-59.30002,3.804,3.763,24,23,21.33,64.15,380.0
495366,2020-12-08 20:47:05,51.6,340.3,-59.20001,3.805,3.763,24,23,21.39,64.32,390.0
495367,2020-12-08 20:47:15,51.6,340.5,-59.10001,3.807,3.765,24,23,21.44,64.5,400.0
495368,2020-12-08 20:47:25,52.0,340.7,-59.20001,3.809,3.767,24,23,21.5,64.67,410.0
495369,2020-12-08 20:47:35,52.0,340.7,-59.10001,3.811,3.767,24,23,21.56,64.83,420.0
495370,2020-12-08 20:47:45,52.0,340.8,-59.20001,3.813,3.768,24,23,21.61,65.0,430.0
495371,2020-12-08 20:47:55,52.4,341.0,-59.10001,3.814,3.77,24,23,21.67,65.16,440.0
495372,2020-12-08 20:48:05,52.4,341.1,-59.0,3.814,3.771,24,23,21.72,65.34,450.0
495373,2020-12-08 20:48:15,52.8,341.1,-59.0,3.816,3.772,24,23,21.77,65.5,460.0
495374,2020-12-08 20:48:25,52.8,341.4,-59.0,3.819,3.773,24,23,21.84,65.68,470.0
495375,2020-12-08 20:48:35,52.8,341.4,-59.10001,3.82,3.775,24,23,21.9,65.85,480.0
495376,2020-12-08 20:48:45,53.2,341.6,-58.89999,3.822,3.776,25,23,21.95,66.02,490.0
495377,2020-12-08 20:48:55,53.2,341.8,-58.89999,3.824,3.777,25,23,22.0,66.18,500.0
495378,2020-12-08 20:49:05,53.2,341.9,-58.89999,3.826,3.779,25,23,22.05,66.34,510.0
495379,2020-12-08 20:49:15,53.6,342.1,-58.89999,3.826,3.78,25,23,22.12,66.52,520.0
495380,2020-12-08 20:49:25,53.6,342.2,-58.80002,3.827,3.78,25,23,22.17,66.68999,530.0
495381,2020-12-08 20:49:35,53.6,342.2,-58.70001,3.829,3.783,25,23,22.23,66.85,540.0
495382,2020-12-08 20:49:45,54.0,342.4,-58.89999,3.831,3.784,25,23,22.28,67.03,550.0
495383,2020-12-08 20:49:55,54.0,342.7,-58.89999,3.834,3.786,25,23,22.34,67.18999,560.0
495384,2020-12-08 20:50:05,54.0,342.7,-58.80002,3.835,3.787,25,23,22.39,67.36,570.0
495385,2020-12-08 20:50:15,54.4,342.8,-58.89999,3.834,3.788,25,23,22.45,67.52,580.0
495386,2020-12-08 20:50:25,54.4,343.0,-58.70001,3.837,3.789,25,24,22.51,67.68999,590.0
495387,2020-12-08 20:50:35,54.4,343.2,-58.70001,3.838,3.791,25,24,22.56,67.86,600.0
495388,2020-12-08 20:50:45,54.8,343.3,-58.70001,3.841,3.793,25,24,22.62,68.04,610.0
495389,2020-12-08 20:50:55,54.8,343.5,-58.70001,3.841,3.795,25,24,22.68,68.21,620.0
495390,2020-12-08 20:51:05,54.8,343.6,-58.5,3.843,3.796,25,24,22.73,68.38,630.0
495391,2020-12-08 20:51:15,55.2,343.6,-58.60001,3.844,3.797,25,24,22.79,68.54,640.0
495392,2020-12-08 20:51:25,55.2,343.9,-58.60001,3.846,3.799,25,24,22.84,68.71,650.0
495393,2020-12-08 20:51:35,55.2,344.1,-58.5,3.849,3.8,25,24,22.9,68.88,660.0
495394,2020-12-08 20:51:45,55.6,344.1,-58.5,3.849,3.802,25,24,22.95,69.05,670.0
495395,2020-12-08 20:51:55,55.6,344.3,-58.39999,3.85,3.803,25,24,23.01,69.21,680.0
495396,2020-12-08 20:52:05,55.6,344.4,-58.39999,3.852,3.805,25,24,23.07,69.38,690.0
495397,2020-12-08 20:52:15,56.0,344.6,-58.5,3.854,3.806,25,24,23.12,69.55,700.0
495398,2020-12-08 20:52:25,56.0,344.7,-58.39999,3.856,3.808,25,24,23.17,69.71,710.0
495399,2020-12-08 20:52:35,56.0,344.7,-58.39999,3.856,3.809,25,24,23.23,69.88,720.0
495400,2020-12-08 20:52:45,56.4,345.0,-58.39999,3.857,3.811,25,24,23.29,70.04,730.0
495401,2020-12-08 20:52:55,56.4,345.2,-58.5,3.859,3.812,25,24,23.34,70.22,740.0
495402,2020-12-08 20:53:05,56.4,345.3,-58.20001,3.862,3.814,25,24,23.4,70.38,750.0
495403,2020-12-08 20:53:16,56.8,345.5,-58.20001,3.863,3.816,25,24,23.45,70.53,761.0
495404,2020-12-08 20:53:26,56.8,345.5,-58.20001,3.863,3.816,25,24,23.51,70.72,771.0
495405,2020-12-08 20:53:36,56.8,345.7,-58.30002,3.864,3.819,25,24,23.56,70.87,781.0
495406,2020-12-08 20:53:46,57.2,345.8,-58.20001,3.867,3.82,25,24,23.63,71.07,791.0
495407,2020-12-08 20:53:56,57.2,345.8,-58.20001,3.867,3.821,25,24,23.67,71.2,801.0
495408,2020-12-08 20:54:06,57.2,346.0,-58.10001,3.869,3.824,25,24,23.73,71.37,811.0
495409,2020-12-08 20:54:16,57.6,346.1,-58.10001,3.87,3.825,25,24,23.79,71.54,821.0
495410,2020-12-08 20:54:26,57.6,346.3,-58.10001,3.871,3.826,25,24,23.84,71.7,831.0
495411,2020-12-08 20:54:36,57.6,346.4,-58.10001,3.872,3.827,25,24,23.89,71.87,841.0
495412,2020-12-08 20:54:46,58.0,346.6,-58.0,3.874,3.828,25,24,23.95,72.04,851.0
495413,2020-12-08 20:54:56,58.0,346.8,-58.10001,3.877,3.831,25,24,24.01,72.21,861.0
495414,2020-12-08 20:55:06,58.0,346.8,-58.0,3.878,3.832,25,24,24.06,72.37,871.0
495415,2020-12-08 20:55:16,58.4,346.9,-57.89999,3.877,3.833,25,24,24.12,72.54,881.0
495416,2020-12-08 20:55:26,58.4,347.1,-57.89999,3.881,3.835,25,24,24.17,72.71,891.0
495417,2020-12-08 20:55:36,58.4,347.1,-58.0,3.881,3.837,25,24,24.22,72.86,901.0
495418,2020-12-08 20:55:46,58.8,347.4,-58.0,3.881,3.838,25,24,24.28,73.03,911.0
495419,2020-12-08 20:55:56,58.8,347.4,-58.0,3.884,3.84,25,24,24.33,73.18999,921.0
495420,2020-12-08 20:56:06,58.8,347.5,-57.89999,3.883,3.84,25,24,24.49,73.65,931.0
495421,2020-12-08 20:56:16,59.2,347.7,-57.89999,3.886,3.842,25,24,24.55,73.82,941.0
495422,2020-12-08 20:56:26,59.2,347.7,-58.0,3.887,3.844,25,24,24.61,73.98,951.0
495423,2020-12-08 20:56:36,59.2,347.8,-57.80002,3.888,3.845,25,24,24.66,74.17,961.0
495424,2020-12-08 20:56:46,59.6,348.2,-57.80002,3.889,3.846,25,24,24.72,74.34,971.0
495425,2020-12-08 20:56:56,59.6,348.2,-57.80002,3.89,3.848,25,24,24.76,74.47,981.0
495426,2020-12-08 20:57:06,59.6,348.3,-57.80002,3.891,3.849,25,24,24.82,74.64,991.0
495427,2020-12-08 20:57:16,60.0,348.3,-57.89999,3.892,3.85,25,24,24.88,74.81,1001.0
495428,2020-12-08 20:57:26,60.0,348.5,-57.80002,3.894,3.851,25,24,24.94,74.98,1011.0
495429,2020-12-08 20:57:36,60.0,348.6,-57.70001,3.894,3.852,25,24,24.99,75.15,1021.0
495430,2020-12-08 20:57:46,60.4,348.6,-57.80002,3.896,3.854,25,24,25.04,75.31,1031.0
495431,2020-12-08 20:57:56,60.4,348.8,-57.70001,3.899,3.856,25,24,25.09,75.46,1041.0
495432,2020-12-08 20:58:06,60.4,348.9,-57.70001,3.899,3.856,25,24,25.15,75.64,1051.0
495433,2020-12-08 20:58:16,60.8,349.1,-57.70001,3.899,3.859,25,24,25.21,75.82,1061.0
495434,2020-12-08 20:58:26,60.8,349.3,-57.60001,3.901,3.859,25,24,25.27,75.98,1071.0
